"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc09g064740.2.1"	-2.84893842804483	4.84860510593773	0.000550652650868621	0.0271277973192733	"RNA exonuclease 4 (AHRD V1 ***- B6T4V3_MAIZE); contains Interpro domain(s)  IPR006055  Exonuclease "	"AT3G27970"	NA	"exonuclease; similar to exonuclease family protein [Arabidopsis thaliana] (TAIR:AT5G40310.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAB16921.1); similar to Os02g0709000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047886.1); contains InterPro domain Exonuclease; (InterPro:IPR006055); contains InterPro domain Polynucleotidyl transferase, Ribonuclease H fold; (InterPro:IPR012337); contains InterPro domain Zinc finger, C2H2-type; (InterPro:IPR007087); contains InterPro domain Exonuclease, RNase T and DNA polymerase III; (InterPro:IPR013520)"	51.29	349	1e-99	360	94.02173913
"Solyc09g065010.2.1"	2.59924282015243	5.04122758692538	0.000252829843299886	0.0147109512527452	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065930.2.1"	-2.90292043635018	4.93123075016419	0.00112831843228656	0.0487868327648307	"Unknown Protein (AHRD V1)"	"AT2G41945"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G04040.1); similar to Os06g0206200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057095.1); similar to gb protein [Sorghum bicolor] (GB:AAL68853.1)"	68.15	157	5e-56	213	98.11320755
"Solyc09g066460.2.1"	2.56480593864065	7.68258797407947	0.000458344746595373	0.0233112819140719	"Serine/threonine-protein kinase 38 (AHRD V1 ***- B6U4A0_MAIZE); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT2G20470"	NA	"kinase; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G23310.1); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT4G14350.2); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G03920.1); similar to protein kinase MK6 [Mesembryanthemum crystallinum] (GB:CAB82852.1); similar to protein kinase [Nicotiana tabacum] (GB:CAA50374.1); similar to Ser/Thr protein kinase [Lotus japonicus] (GB:BAD95893.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase, C-terminal; (InterPro:IPR000961); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	78.42	519	0	842	94.99072356
"Solyc09g072630.2.1"	2.86746145104388	5.40998834145056	6.13881894153483e-05	0.00469171681158708	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT4G28560"	"RIC7"	"encodes a member of a novel protein family that contains contain a CRIB (for Cdc42/Rac-interactive binding) motif required for their specific interaction with GTP-bound Rop1 (plant-specific Rho GTPase). Most similar to RIC6 and RIC8 (subfamily group II). Gene is  expressed in all tissues examined."	56.05	380	3e-118	422	85.48387097
"Solyc09g082690.2.1"	-2.69423354041894	7.38223104537071	0.000544435634147082	0.0269152987105091	"Early light-induced protein 7 (AHRD V1 ***- B2BJD6_RHOCT)"	"AT3G22840"	"ELIP"	"Encodes an early light-inducible protein."	54.92	193	9e-41	162	96.35416667
"Solyc09g083440.2.1"	3.04088961475539	6.01120681598536	3.45980976612563e-05	0.00296474244140911	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g084450.2.1"	3.42112987817497	4.59715582489804	2.58786989278976e-05	0.00230125109522984	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g084470.2.1"	2.60023718236594	6.98844039823232	0.000170851636335809	0.0107842468131786	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g084490.2.1"	5.87329637344457	6.30348046563048	7.75426578262885e-10	5.48187819502946e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g089530.2.1"	4.46475771132473	6.21848466298113	7.67236241877443e-09	3.09941520683005e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091110.2.1"	4.5928867520468	8.20777913249514	1.4284286549866e-09	8.4487122119841e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098040.2.1"	2.68512746979757	7.3568039195999	0.000157120303097382	0.0100068647094319	"Phosphoglucan water dikinase (AHRD V1 *-** A8J6C3_CHLRE); contains Interpro domain(s)  IPR013783  Immunoglobulin-like fold "	"AT5G26570"	"ATGWD3"	"chloroplastidic phosphoglucan, water dikinase (PWD) which is required for normal degradation of leaf starch in Arabidopsis. NMR analysis of the mutants, suggests that the gene is specifically involved in the phosphorylation of the glucosyl residues of starch at the C3 position."	62.19	1153	0	1461	94.74562135
"Solyc10g006800.2.1"	-3.0513817209994	3.99899612341585	0.00102190158591342	0.0444574354560918	"Cyclic nucleotide gated channel (AHRD V1 **** A9CRE4_MALDO); contains Interpro domain(s)  IPR000595  Cyclic nucleotide-binding "	"AT5G54250"	"ATCNGC4"	"member of Cyclic nucleotide gated channel family, downstream component of the signaling pathways leading to HR resistance. mutant plants exhibit gene-for-gene disease resistance against avirulent Pseudomonas syringae despite the near-complete absence of the hypersensitive response (HR). Salicylic acid accumulation in dnd2 mutants is completely PAD4-independent."	67.69	619	0	784	89.3481717
"Solyc10g007460.2.1"	3.63117938333788	4.78730073620566	4.98208310640047e-06	0.000587013942011635	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008480.2.1"	4.04191001044155	3.45820006467883	0.00010456113677392	0.00728270893027812	"Os08g0100600 protein (Fragment) (AHRD V1 *-*- Q0J8P7_ORYSJ); contains Interpro domain(s)  IPR008507  Protein of unknown function DUF789 "	"AT4G03420"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G03610.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAO39871.1); similar to Os10g0494000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064942.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAP46235.1); contains InterPro domain Protein of unknown function DUF789; (InterPro:IPR008507)"	72.12	312	9e-119	423	98.10126582
"Solyc10g008510.1.1"	3.02638173745125	5.91525894935699	0.000244947216026038	0.014311192923108	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KCG2_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G03560"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to EMB2745 (EMBRYO DEFECTIVE 2745), binding [Arabidopsis thaliana] (TAIR:AT5G39710.1); similar to putative fertility restorer homologue [Oryza sativa (japonica cultivar-group)] (GB:BAC83297.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	71.33	607	0	922	84.97191011
"Solyc10g012230.1.1"	3.8581012732139	5.58981657319001	3.22826103902775e-06	0.000422633174359383	"Ycf2 (AHRD V1 ***- D2KLP5_OLEEU); contains Interpro domain(s)  IPR008543  Chloroplast Ycf2 "	"ATCG01280"	"YCF2.2"	"Identical to Protein ycf2 (ycf2-B) [Arabidopsis Thaliana] (GB:P56786); similar to hypothetical chloroplast RF2 [Vitis vinifera] (GB:YP_567121.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41290.1); similar to hypothetical chloroplast RF2 [Gossypium hirsutum] (GB:YP_538978.1); contains InterPro domain Chloroplast Ycf2; (InterPro:IPR008543); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	83.33	168	4e-78	286	97.66081871
"Solyc10g044480.1.1"	-3.93536369832765	6.51907579378849	2.04915778040571e-06	0.000289730418571563	"Transmembrane 9 superfamily protein member 3 (AHRD V1 ***- B6SY54_MAIZE); contains Interpro domain(s)  IPR004240  Nonaspanin (TM9SF) "	"AT1G10950"	"AtTMN1"	"endomembrane protein 70, putative; similar to transporter [Arabidopsis thaliana] (TAIR:AT5G37310.1); similar to Nonaspanin (TM9SF) [Medicago truncatula] (GB:ABE87730.1); similar to Nonaspanin (TM9SF) [Medicago truncatula] (GB:ABE89676.1); similar to Endomembrane protein 70 [Oryza sativa (japonica cultivar-group)] (GB:AAX96186.1); contains InterPro domain Nonaspanin (TM9SF); (InterPro:IPR004240)"	85.4	589	0	861	99.49066214
"Solyc10g048060.1.1"	2.41226703547369	9.4509986906467	0.000391532756313055	0.0205253259946047	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049360.1.1"	2.83886897312651	5.17024684118592	0.000355107824841243	0.0193783425388494	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050210.1.1"	4.82325615457291	5.44704238024359	4.28815235032724e-07	8.08402481083692e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054480.1.1"	4.76344626993029	6.63092179826818	6.17971684679236e-10	5.21040195487333e-07	"FAD-binding domain-containing protein (AHRD V1 **-- D7MFH6_ARALY); contains Interpro domain(s)  IPR006094  FAD linked oxidase, N-terminal "	"AT4G20860"	NA	"FAD-binding domain-containing protein; similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G44360.1); similar to FAD-linked oxidoreductase 1 [Glycine max] (GB:ABC41950.1); contains InterPro domain FAD linked oxidase, N-terminal; (InterPro:IPR006094); contains InterPro domain Berberine/berberine-like; (InterPro:IPR012951); contains InterPro domain Oxygen oxidoreductase covalent FAD-binding site; (InterPro:IPR006093)"	57.62	269	6e-78	287	87.86885246
"Solyc10g055350.1.1"	3.08433924573561	4.42781550076551	8.26296334000889e-05	0.00596071625838703	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055490.1.1"	3.30537857425641	6.07280459764058	0.000534473730227591	0.026515523058554	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074350.1.1"	3.46965216943652	5.43507428894475	1.91981552949742e-05	0.00180961811810427	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g077000.1.1"	3.04343112271705	3.17753441759973	0.000642807379592009	0.0307049106082818	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g078320.1.1"	2.76302748950449	5.38406441317102	0.00033865417451715	0.0187040288027265	"AAA family ATPase CDC48 subfamily (AHRD V1 *--- D7D9J0_STAHD); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT3G56690"	"CIP111"	"encodes a protein similar to ATPases and binds to calmodulin in vitro. This is a single-copy gene and is expressed in all tissues examined."	54.98	1024	0	927	99.79757085
"Solyc10g080930.1.1"	-2.77099920555648	5.64811531963823	0.000370955024502484	0.0198671708009115	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081330.1.1"	2.30198549795957	7.04018328909808	0.000760404398737876	0.0347940381674914	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083160.1.1"	3.82621226431074	4.99509873099625	9.11411700513351e-07	0.00015160529451245	"Oxidation resistance 1 (AHRD V1 *--- D3HIS6_HUMAN); contains Interpro domain(s)  IPR006571  TLDc "	"AT5G06260"	NA	"nucleolar protein-related; similar to calcium ion binding [Arabidopsis thaliana] (TAIR:AT4G34070.1); similar to PREDICTED: similar to CG5149-PA [Canis familiaris] (GB:XP_546801.2); similar to Os12g0157200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066200.1); contains InterPro domain EF-Hand type; (InterPro:IPR011992); contains InterPro domain Calcium-binding EF-hand; (InterPro:IPR002048); contains InterPro domain TLDc; (InterPro:IPR006571)"	61.65	425	9e-152	533	99.28400955
"Solyc10g084680.1.1"	-2.75986615181227	4.97300627738777	0.000759501816268078	0.0347940381674914	"Sulfate transporter (AHRD V1 ***- D7LBF8_ARALY); contains Interpro domain(s)  IPR011547  Sulphate transporter "	"AT2G25680"	"MOT1"	"sulfate transporter; similar to sulfate transporter [Arabidopsis thaliana] (TAIR:AT1G80310.1); similar to putative sulfate transporter-like [Oryza sativa (japonica cultivar-group)] (GB:BAD03554.1); contains InterPro domain Sulphate transporter; (InterPro:IPR011547)"	68.09	445	2e-148	522	96.03524229
"Solyc10g084770.1.1"	2.22498400657417	6.21096212495985	0.000907933236537273	0.0405169259532257	"Receptor-like protein kinase At3g21340 (AHRD V1 ***- RLK6_ARATH); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G02290"	"NAK"	"Encodes a candidate protein kinase NAK that is similar to the oncogenes met and abl."	66.01	409	1e-149	526	98.55072464
"Solyc10g085220.1.1"	2.64101594809173	7.93623897979508	0.000157016836625986	0.0100068647094319	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g005440.1.1"	2.46963830070294	5.74210173324423	0.000918475841469789	0.0408375154796898	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g005560.1.1"	4.95486829668291	8.2023934971539	1.22275448729383e-10	1.58610861107466e-07	"Cellulose synthase (AHRD V1 ***- B9GTH4_POPTR); contains Interpro domain(s)  IPR005150  Cellulose synthase "	"AT5G64740"	"CESA6"	"Encodes a cellulase synthase.  Mutants are defective in hypocotyl elongation dark-grown plants. Normal hypocotyl elongation is restored in plants grown in white, blue or red light."	77.36	1091	0	1591	99.35602576
"Solyc11g005970.1.1"	4.43137012919348	5.22473540005496	1.22421037341584e-07	2.79179201124623e-05	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L4A8_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G24000"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G23330.1); similar to Selenium binding protein [Brachypodium sylvaticum] (GB:CAJ26357.1); similar to hypothetical protein MtrDRAFT_AC149805g4v1 [Medicago truncatula] (GB:ABE88408.1); similar to pentatricopeptide, putative [Oryza sativa (japonica cultivar-group)] (GB:ABB47711.2); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	65.48	591	0	815	89.75535168
"Solyc11g007830.1.1"	-2.80409974282846	5.03434004986876	0.000645735004780239	0.0307408997730229	"Dual-specificity protein-like phosphatase 3 (AHRD V1 ***- Q3S4H5_MAIZE); contains Interpro domain(s)  IPR000387  Dual-specific/protein-tyrosine phosphatase, conserved region  IPR020422  Dual specificity phosphatase, subgroup, catalytic domain "	"AT3G52180"	"ATPTPKIS1"	"Encodes a plant-specific protein phosphatase that contains a protein tyrosine phosphatase (PTP) catalytic domain and a kinase interaction sequence (KIS) domain. This protein interacts with the plant SnRK AKIN11. Binds starch. Localized in the chloroplast."	63.95	380	4e-135	477	99.46091644
"Solyc11g011420.1.1"	2.77364974543896	5.33315048191669	0.000102452739222896	0.00720686208891805	"Peptidyl-prolyl cis-trans isomerase (AHRD V1 ***- Q86M29_BRUMA); contains Interpro domain(s)  IPR001179  Peptidyl-prolyl cis-trans isomerase, FKBP-type "	"AT3G54010"	"DEI1"	"Immunophilin-like protein similar to the p59 FK506-binding protein (FKBP52). Shows rotamase activity and contains an FKBP-like domain and three tetratricopeptide repeat units. Members of this class of mutation show ectopic cell proliferation in cotyledons. Gene may be alternatively spliced."	70.29	589	0	791	99.65811966
"Solyc11g011860.1.1"	3.86727004538758	6.94449720330608	5.65218872790246e-07	0.00010515302161028	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L337_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G14330"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to CRR2 (CHLORORESPIRATORY REDUCTION 2), binding [Arabidopsis thaliana] (TAIR:AT3G46790.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABD33343.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	61.56	601	0	778	92.27202473
"Solyc11g011910.1.1"	2.2504543072072	6.43633246403044	0.000752377706200852	0.0346510370943774	"Transmembrane 9 superfamily protein member 1 (AHRD V1 ***- B6T9C2_MAIZE); contains Interpro domain(s)  IPR004240  Nonaspanin (TM9SF) "	"AT2G01970"	NA	"endomembrane protein 70, putative; similar to endomembrane protein 70, putative [Arabidopsis thaliana] (TAIR:AT1G14670.1); similar to transporter [Arabidopsis thaliana] (TAIR:AT5G37310.1); similar to Putative endosomal protein [Oryza sativa (japonica cultivar-group)] (GB:AAK52585.1); similar to putative syntaxin SYP111 [Oryza sativa (japonica cultivar-group)] (GB:BAC57816.1); similar to Endosomal membrane proteins, EMP70 (ISS) [Ostreococcus tauri] (GB:CAL57055.1); contains InterPro domain Nonaspanin (TM9SF); (InterPro:IPR004240)"	86.18	579	0	971	96.81742044
"Solyc11g012880.1.1"	2.43979141525758	5.08834563815193	0.000497895099604245	0.0249636128131363	"Solute carrier family 35 member E1 (AHRD V1 **-- B7ZTJ7_XENTR); contains Interpro domain(s)  IPR004853  Protein of unknown function DUF250 "	"AT1G21870"	"GONST5"	"glucose-6-phosphate/phosphate translocator-related; similar to glucose-6-phosphate/phosphate translocator-related [Arabidopsis thaliana] (TAIR:AT1G77610.1); similar to hypothetical protein DDBDRAFT_0187416 [Dictyostelium discoideum AX4] (GB:XP_637234.1); similar to Os08g0104900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060782.1); similar to Os04g0692000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054364.1); contains InterPro domain Protein of unknown function DUF6, transmembrane; (InterPro:IPR000620); contains InterPro domain Protein of unknown function DUF250; (InterPro:IPR004853)"	77.35	340	2e-146	515	99.11242604
"Solyc11g013410.1.1"	-6.46986070932339	3.5309970441365	0.000178594812928435	0.0110801843369186	"SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily B member 1 (AHRD V1 ***- B6T3Y4_MAIZE); contains Interpro domain(s)  IPR006939  SNF5/SMARCB1/INI1 "	"AT3G17590"	"BSH"	"Encodes the Arabidopsis homologue of yeast SNF5 and represents a conserved subunit of plant SWI/SNF complexes."	68.75	80	4e-27	115	83.15789474
"Solyc11g013430.1.1"	-6.75212099644259	5.67727982481436	2.63693444951039e-08	8.28524804036163e-06	"Chromatin structure-remodeling complex protein BSH (AHRD V1 **-- BSH_ARATH)"	"AT3G17590"	"BSH"	"Encodes the Arabidopsis homologue of yeast SNF5 and represents a conserved subunit of plant SWI/SNF complexes."	64.23	123	7e-40	159	80.79470199
"Solyc11g013790.1.1"	3.41819209630249	4.10975467392538	3.74869217753635e-05	0.00313625791113529	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g017000.1.1"	3.26691295740109	5.58026033051358	8.69419740196705e-06	0.000938376008140551	"Os01g0873900 protein (Fragment) (AHRD V1 *-*- Q0JHA9_ORYSJ); contains Interpro domain(s)  IPR007700  Protein of unknown function DUF668 "	"AT1G34320"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G08660.1); similar to Os05g0430300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055623.1); similar to Trp repressor/replication initiator [Medicago truncatula] (GB:ABE83667.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD82727.1); contains InterPro domain Protein of unknown function DUF668; (InterPro:IPR007700)"	64.95	659	0	837	99.37984496
"Solyc11g017250.1.1"	3.29714515427789	7.07911561431208	9.04554179475145e-06	0.000961615905533765	"Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex (AHRD V1 ***- A5GUY8_SYNR3); contains Interpro domain(s)  IPR001078  2-oxoacid dehydrogenase acyltransferase, catalytic domain "	"AT1G34430"	"EMB3003"	"EMB3003 (EMBRYO DEFECTIVE 3003); dihydrolipoyllysine-residue acetyltransferase; similar to LTA2 (PLASTID E2 SUBUNIT OF PYRUVATE DECARBOXYLASE), dihydrolipoyllysine-residue acetyltransferase [Arabidopsis thaliana] (TAIR:AT3G25860.1); similar to Os12g0182200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066319.1); similar to dihydrolipoamide S-acetyltransferase, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95959.2); contains InterPro domain 2-oxo acid dehydrogenase, lipoyl-binding site; (InterPro:IPR003016); contains InterPro domain Biotin/lipoyl attachment; (InterPro:IPR000089); contains InterPro domain Single hybrid motif; (InterPro:IPR011053); contains InterPro domain E3 binding; (InterPro:IPR004167); contains InterPro domain Catalytic domain of components of various dehydrogenase complexes; (InterPro:IPR001078)"	71.22	469	2e-171	599	99.57356077
"Solyc11g017420.1.1"	2.59999645278716	6.53672676983861	0.000239199088808082	0.0140333440525206	"Os11g0198100 protein (Fragment) (AHRD V1 *-*- Q0IU20_ORYSJ); contains Interpro domain(s)  IPR006852  Protein of unknown function DUF616 "	"AT4G09630"	NA	"similar to EMB2756 (EMBRYO DEFECTIVE 2756), hydrolase, acting on carbon-nitrogen (but not peptide) bonds, in linear amides [Arabidopsis thaliana] (TAIR:AT1G34550.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABA91928.2); contains InterPro domain Protein of unknown function DUF616; (InterPro:IPR006852)"	54.34	738	0	662	99.71988796
"Solyc11g021150.1.1"	3.4102869374538	11.6509177667238	1.16420733513749e-06	0.0001828969723501	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021160.1.1"	2.69247534172793	7.34746948118753	0.000128672757972167	0.00851268741846473	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027650.1.1"	2.81115622570057	12.6113181623767	4.17144490873771e-05	0.00342907323050247	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027660.1.1"	2.6799038727498	10.7174127513192	9.6744120659279e-05	0.00687369408040978	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027670.1.1"	3.87374153722508	13.1228867363801	5.76606078206793e-08	1.45582738210105e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027690.1.1"	3.90864507975198	9.05286938941121	4.4213245851392e-08	1.20217515979391e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027710.1.1"	4.89011395802787	12.7475533428189	5.24253398273491e-11	8.23602088687654e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027750.1.1"	3.01029547069232	10.4730769277287	1.44274544288934e-05	0.00139290529550924	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027760.1.1"	3.77778194563906	14.4529670341263	1.05460777719e-07	2.52730497655754e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g027770.1.1"	3.10960607215493	4.53044287050933	6.67203393759448e-05	0.00496504672861307	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039860.1.1"	3.65998516026041	10.1648122922804	2.82145307547641e-07	5.46472945673437e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039940.1.1"	3.16986436151721	4.24672079754633	0.000686969588762965	0.0322693123439188	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044610.1.1"	2.41129585332713	8.83322691829204	0.000429171227456102	0.0221461751277439	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044630.1.1"	3.9902153517547	5.8214550732524	4.2941362469614e-06	0.000523403382722304	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044660.1.1"	3.29900074338388	7.35535541626957	4.85082164174833e-06	0.000576350984812434	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g045150.1.1"	2.41932762660958	8.7986901442099	0.000387534407938448	0.0205253259946047	"Uncharacterized mitochondrial protein AtMg00030 (AHRD V1 ***- M030_ARATH)"	"ATMG00030"	"ORF107A"	"Identical to Hypothetical mitochondrial protein AtMg00030 (ORF107a) [Arabidopsis Thaliana] (GB:P93276); similar to hypothetical protein NitaMp027 [Nicotiana tabacum] (GB:YP_173374.1)"	82.89	76	5e-33	135	80.64516129
"Solyc11g051180.1.1"	4.88845552226232	6.55737835732574	7.19090786517834e-08	1.78372361939924e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g051200.1.1"	3.50013026063354	10.8998450332625	6.84714427608934e-07	0.000121014716149534	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g051210.1.1"	3.10402507466999	12.5665785490602	7.43856785059942e-06	0.000834713578092264	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056250.1.1"	3.65799363437732	4.62688104196253	7.42028145914028e-05	0.00543602899226863	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056330.1.1"	2.30857277486754	5.64030416172817	0.000653734021435815	0.0309135295286989	"Uncharacterized mitochondrial protein AtMg01010 (AHRD V1 *-*- M1010_ARATH)"	"AT2G07674"	NA	"Identical to Hypothetical mitochondrial protein AtMg01010 (ORF118) [Arabidopsis Thaliana] (GB:P92535;GB:Q8S878;GB:Q8S8C3); similar to hypothetical protein BrnapMp048 [Brassica napus] (GB:YP_717145.1)"	53.46	159	3e-36	148	75.12195122
"Solyc11g062050.1.1"	2.4890087806064	4.84875058281636	0.000612268310252326	0.0297489436077199	"Ycf2 (AHRD V1 ***- D2KLP5_OLEEU)"	"ATCG01280"	"YCF2.2"	"Identical to Protein ycf2 (ycf2-B) [Arabidopsis Thaliana] (GB:P56786); similar to hypothetical chloroplast RF2 [Vitis vinifera] (GB:YP_567121.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41290.1); similar to hypothetical chloroplast RF2 [Gossypium hirsutum] (GB:YP_538978.1); contains InterPro domain Chloroplast Ycf2; (InterPro:IPR008543); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	88.54	96	2e-44	173	97.87234043
"Solyc11g063510.1.1"	2.42284776531669	10.9001835092545	0.000363785137012748	0.0196319009626841	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g063520.1.1"	2.9432659089821	9.12236622696897	2.28818395936421e-05	0.00207388673086221	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g064950.1.1"	3.53903180082925	4.78620717684092	5.95942859629953e-06	0.00068504358474048	"BZIP transcription factor (AHRD V1 **** Q9SQK1_TOBAC); contains Interpro domain(s)  IPR011616  bZIP transcription factor, bZIP-1 "	"AT3G12250"	"BZIP45"	"basic leucine zipper transcription factor involved in the activation of SA-responsive genes."	75.72	313	6e-116	414	94.15384615
"Solyc11g065260.1.1"	2.61078069589005	7.51765703485761	0.000203607607170367	0.0123025981101787	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065930.1.1"	2.32363546636881	5.69734808071537	0.00114075180449675	0.0490245889476582	"Xanthine dehydrogenase/oxidase (AHRD V1 ***- A9YL93_RABIT); contains Interpro domain(s)  IPR016208  Aldehyde oxidase/xanthine dehydrogenase "	"AT4G34890"	"ATXDH1"	"encodes a xanthine dehydrogenase, involved in purine catabolism. Ubiquitously expressed, but the transcript level is altered during aging, senescence, salt and cold stress, and ABA treatment."	69.98	1306	0	1830	95.94992636
