"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc09g098070.2.1"	4.66811412475816	7.36771010379449	1.97792904714754e-06	0.000117715743793417	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098100.2.1"	3.38258904485529	6.81311910937798	0.000424749453105712	0.0134258582688348	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005210.2.1"	4.44088537777167	6.49553320375872	1.82166271798019e-06	0.000110260980853405	"DNA-3-methyladenine glycosylase I (AHRD V1 ***- B4FWT0_MAIZE); contains Interpro domain(s)  IPR005019  Methyladenine glycosylase "	"AT5G44680"	NA	"methyladenine glycosylase family protein; similar to methyladenine glycosylase family protein [Arabidopsis thaliana] (TAIR:AT3G12710.1); similar to Methyladenine glycosylase [Medicago truncatula] (GB:ABE81339.1); contains InterPro domain Methyladenine glycosylase; (InterPro:IPR005019); contains InterPro domain DNA glycosylase; (InterPro:IPR011257)"	52.38	357	2e-98	356	97.13467049
"Solyc10g006650.2.1"	6.20713947077969	7.12827711826178	5.01751132322407e-08	5.70952648492313e-06	"Flavoprotein wrbA (AHRD V1 ***- B6U724_MAIZE); contains Interpro domain(s)  IPR010089  Flavoprotein WrbA "	"AT5G54500"	"FQR1"	"Encodes a flavin mononucleotide-binding flavodoxin-like quinone reductase that is a primary auxin-response gene."	90.96	188	6e-90	326	91.66666667
"Solyc10g008350.2.1"	4.52001858718216	5.29319263511466	0.00010202863308194	0.00383929967449076	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008450.1.1"	4.58926488653093	7.88617276501635	9.84856622786615e-07	6.51562818721712e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008580.1.1"	3.23654859702356	7.09890536966307	0.000221862610888638	0.00749589970850354	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008880.2.1"	4.05802944936471	4.74865796468729	0.000215874593042642	0.00734593352018789	"One zinc finger protein (AHRD V1 **-- Q75PR0_PHYPA)"	"AT1G28520"	"ATVOZ1"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G42400.1); similar to putative vascular plant one zinc finger protein [Oryza sativa (japonica cultivar-group)] (GB:BAD87186.1); contains InterPro domain Colicin E3, catalytic; (InterPro:IPR009105)"	65.76	476	8e-159	556	93.72384937
"Solyc10g008930.1.1"	-5.513656629221	4.46389412544923	0.00111108696832071	0.0306281027856468	"Glutaredoxin (AHRD V1 ***- B9H2P7_POPTR); contains Interpro domain(s)  IPR011905  Glutaredoxin-like, plant II "	"AT1G28480"	"GRX480"	"glutaredoxin family protein; Identical to Glutaredoxin-C9 (AtGrxC9) (GRXC9) [Arabidopsis Thaliana] (GB:Q9SGP6); similar to glutaredoxin family protein [Arabidopsis thaliana] (TAIR:AT1G03850.2); similar to Os01g0241400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042552.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD81621.1); contains InterPro domain Thioredoxin-like fold; (InterPro:IPR012336); contains InterPro domain Glutaredoxin; (InterPro:IPR002109); contains InterPro domain Thioredoxin fold; (InterPro:IPR012335); contains InterPro domain Glutaredoxin-like, plant II; (InterPro:IPR011905)"	61.54	104	3e-26	113	80.46875
"Solyc10g009210.2.1"	3.55552517936639	6.14258252596538	0.000139948934427833	0.00506522555547455	"Calmodulin-binding protein (Fragment) (AHRD V1 *-** Q9M451_CICAR); contains Interpro domain(s)  IPR012416  Calmodulin binding protein-like "	"AT2G18750"	NA	"calmodulin binding; similar to calmodulin-binding protein [Arabidopsis thaliana] (TAIR:AT5G57580.1); similar to calmodulin-binding protein [Arabidopsis thaliana] (TAIR:AT4G25800.2); similar to calmodulin-binding protein (GB:AAB37246.1); similar to Os02g0177800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046071.1); similar to Os04g0444200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052891.1); contains InterPro domain Calmodulin binding protein-like; (InterPro:IPR012416)"	58.98	646	0	720	99.52076677
"Solyc10g009490.1.1"	2.81887218425568	6.07865811384957	0.00109255742211344	0.0302934440002759	"Os12g0114200 protein (Fragment) (AHRD V1 *--- Q0IQL4_ORYSJ)"	"AT3G61690"	NA	"nucleotidyltransferase; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G51620.2); similar to Nucleotidyltransferase domain containing protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF94595.1); similar to Os03g0210800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049344.1); contains InterPro domain PAP/25A core; (InterPro:IPR001201); contains InterPro domain DNA polymerase, beta-like region; (InterPro:IPR002934)"	51.85	1375	0	1182	99.55522609
"Solyc10g012220.1.1"	4.60412764667338	9.40139517358814	1.51741502902398e-06	9.42520147285465e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012480.1.1"	7.545588722502	8.18612083503611	2.16551323852331e-12	1.62117159498714e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g017940.1.1"	3.56458382900449	10.5340701933465	4.81796585921682e-05	0.00197494946344381	"Photosystem II CP43 chlorophyll apoprotein (AHRD V1 ***- B8R498_TRISU); contains Interpro domain(s)  IPR000932  Photosystem antenna protein-like "	"ATCG00280"	"PSBC"	"chloroplast gene encoding a CP43 subunit of  the photosystem II reaction center. promoter contains a blue-light responsive element."	60.98	264	7e-81	296	95.02487562
"Solyc10g019000.1.1"	2.95233126771721	5.39563014137155	0.00115319177889475	0.0316660229015422	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g035570.1.1"	4.89970718782819	6.32557110371534	1.8568681656057e-05	0.000854760284387555	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g036800.1.1"	5.90822840558611	12.4794688369681	1.4098571966898e-09	2.82448010784728e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038050.1.1"	6.2683984584513	7.69820691631613	1.09340839249432e-07	1.05085411992157e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g044480.1.1"	-3.27355032449248	6.59953689644389	0.000538842808674405	0.0165272394801131	"Transmembrane 9 superfamily protein member 3 (AHRD V1 ***- B6SY54_MAIZE); contains Interpro domain(s)  IPR004240  Nonaspanin (TM9SF) "	"AT1G10950"	"AtTMN1"	"endomembrane protein 70, putative; similar to transporter [Arabidopsis thaliana] (TAIR:AT5G37310.1); similar to Nonaspanin (TM9SF) [Medicago truncatula] (GB:ABE87730.1); similar to Nonaspanin (TM9SF) [Medicago truncatula] (GB:ABE89676.1); similar to Endomembrane protein 70 [Oryza sativa (japonica cultivar-group)] (GB:AAX96186.1); contains InterPro domain Nonaspanin (TM9SF); (InterPro:IPR004240)"	85.4	589	0	861	99.49066214
"Solyc10g045000.1.1"	4.50188291498122	11.2308377159545	1.05049461641235e-06	6.85423643295839e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045140.1.1"	3.66622397490189	4.88413575631069	0.00102713509767674	0.0289306329294137	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047410.1.1"	3.3258780825811	9.31303225814238	0.000136980537183044	0.00497043663492761	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047460.1.1"	3.30761880844986	6.64093096138337	0.000161958590416957	0.00573059450271341	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047470.1.1"	4.88858562835346	6.50073474593879	1.78710225544911e-06	0.000109097607216773	"NADH-quinone oxidoreductase subunit D (AHRD V1 ***- NUOD_DEIGD); contains Interpro domain(s)  IPR001135  NADH-quinone oxidoreductase, subunit D "	"ATCG01110"	"NDHH"	"Encodes the 49KDa plastid NAD(P)H dehydrogenase subunit H protein.  Its transcription is regulated by an ndhF-specific plastid sigma factor, SIG4."	86.08	79	8e-37	148	83.87096774
"Solyc10g049590.1.1"	5.04971645760831	7.93784355987408	1.62576205502418e-07	1.41870180801619e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050260.1.1"	4.93146485005339	13.033582238638	1.13897612684968e-07	1.08730177371207e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052410.1.1"	3.15852202710082	6.88138711013087	0.00184911280249408	0.0470514856935167	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052420.1.1"	4.1158289336118	11.7548678931345	5.07823267348211e-06	0.000268523351478102	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052430.1.1"	4.0991600789316	7.67793691349438	5.52890293300969e-05	0.00220907627300926	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052630.1.1"	4.44312460003172	12.786625974283	1.06605465934125e-06	6.92400067327398e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054430.1.1"	4.92566976578343	7.91434000427595	7.22546644507539e-07	4.93881757483127e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055490.1.1"	4.0395007447395	6.68579861584811	0.000163903374387637	0.00577069702299443	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055540.1.1"	4.84619286957386	6.87375801531614	7.10794226726266e-07	4.88422081205527e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055650.1.1"	4.7779909283051	7.93146310503811	4.71867371075433e-07	3.47369426115665e-05	"Protein phosphatase 2C (AHRD V1 ***- B6T5D8_MAIZE); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT3G51370"	NA	"protein phosphatase 2C, putative / PP2C, putative; similar to protein phosphatase 2C family protein / PP2C family protein [Arabidopsis thaliana] (TAIR:AT5G66080.1); similar to protein phosphatase 2c-like protein [Thellun (GB:AAM19705.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	76.95	334	3e-159	557	97.94117647
"Solyc10g061830.1.1"	3.6345283448065	8.77282465768986	3.91419217129522e-05	0.00164234423140128	"Photosystem II CP43 chlorophyll apoprotein (AHRD V1 ***- D3WBZ0_9MAGN); contains Interpro domain(s)  IPR000932  Photosystem antenna protein-like "	"ATCG00280"	"PSBC"	"chloroplast gene encoding a CP43 subunit of  the photosystem II reaction center. promoter contains a blue-light responsive element."	90.91	55	4e-24	106	84.375
"Solyc10g074350.1.1"	3.38611023085791	5.37220819415908	0.000926719087315289	0.0264161368696847	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074500.1.1"	3.51712541889578	8.30069609215749	6.86279601514092e-05	0.00269658592594929	"Isocitrate dehydrogenase (AHRD V1 ***- A3LYS8_PICST); contains Interpro domain(s)  IPR004434  Isocitrate dehydrogenase NAD-dependent, mitochondrial "	"AT4G35260"	"IDH-I"	"NAD+ dependent isocitrate dehydrogenase subunit 1 (IDH1)"	83.11	373	1e-170	595	99.46524064
"Solyc10g074810.1.1"	6.20511819101544	8.55376846828464	6.54629091486195e-10	1.55190736621661e-07	"RING finger and transmembrane domain-containing protein 2 (AHRD V1 **-- RNFT2_HUMAN); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT5G01960"	NA	"zinc finger (C3HC4-type RING finger) family protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G65040.3); similar to Os05g0316000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055172.1); similar to Os01g0168400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042129.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAV32165.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	68.54	445	1e-157	553	92.67782427
"Solyc10g077000.1.1"	6.96528693970705	6.45502656514461	6.68968965629758e-10	1.55990402739634e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g080220.1.1"	5.20789025924949	7.28856356304507	1.45354864937852e-07	1.29220474929751e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g080930.1.1"	-3.03567343060977	5.9107814872638	0.00161876967049798	0.0420939301520351	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081230.1.1"	6.0708038101707	8.23054279076885	6.22828092038744e-10	1.50154352223036e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081710.1.1"	4.00906198501177	7.52882432110784	1.25624926716574e-05	0.000603678701897481	"RING finger protein 43 (AHRD V1 *-*- RNF43_HUMAN); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT5G22000"	"RHF2A"	"CIC7E11; protein binding / zinc ion binding; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT4G14220.1); similar to Zinc finger, RING-type [Medicago truncatula] (GB:ABD32420.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	54.65	344	1e-86	316	88.62433862
"Solyc10g083140.1.1"	3.35137085610834	5.3986693071388	0.00105580894977538	0.0295626505937106	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083950.1.1"	5.74691800348155	7.84216470643486	3.71401281501245e-09	6.28906170008774e-07	"Nodulin family protein (AHRD V1 ***- D7MWD3_ARALY); contains Interpro domain(s)  IPR010658  Nodulin-like "	"AT2G39210"	NA	"nodulin family protein; similar to nodulin family protein [Arabidopsis thaliana] (TAIR:AT2G28120.1); similar to putative nodule-specific protein [Oryza sativa (japonica cultivar-group)] (GB:AAO37543.1); similar to nitrate and chloride transporter [Glycine max] (GB:AAW51884.1); similar to putative nodule-specific protein [Oryza sativa (japonica cultivar-group)] (GB:BAC83908.1); contains InterPro domain Nodulin-like; (InterPro:IPR010658)"	60.11	559	0	680	96.31578947
"Solyc10g083990.1.1"	3.56818889231332	4.62596683179102	0.000206591080335175	0.00706382578530657	"Unknown Protein (AHRD V1)"	"AT2G36895"	NA	"similar to Os03g0152600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048993.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABF94025.1)"	66.67	201	1e-77	286	82.30452675
"Solyc10g084090.1.1"	2.67720954312154	7.3731642921417	0.00168031304910399	0.0433770831405721	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g084970.1.1"	2.78567214079569	8.04975779627479	0.00121699025496095	0.0332254690721009	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g085000.1.1"	3.92818149575714	7.02832798575973	3.13069319702157e-05	0.00135352522901018	"Receptor-like kinase (AHRD V1 ***- C0SW32_SOYBN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G59010"	NA	"ATP binding / binding / protein kinase; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT3G54030.1); similar to TPR-containing protein kinase [Glycine max] (GB:AAX61123.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	76.17	491	0	798	99.59349593
"Solyc11g005590.1.1"	4.03285086938271	7.60430888184599	1.26475137240338e-05	0.000605717963672243	"F-box protein SKIP5 (AHRD V1 ***- SKIP5_ARATH); contains Interpro domain(s)  IPR001810  Cyclin-like F-box "	"AT3G54480"	"SKIP5"	"Encodes an SKP1 interacting partner (SKIP5)."	66.67	258	4e-100	360	92.10526316
"Solyc11g006040.1.1"	3.41943379755333	6.7103343993652	0.000129534059221359	0.00473648446880363	"Receptor like kinase, RLK"	"AT1G66150"	"TMK1"	"receptor-like transmembrane kinase I (TMK1)"	73.5	917	0	1244	97.01492537
"Solyc11g006180.1.1"	3.17883161227815	4.92227126050995	0.000438517855999382	0.0137389382901657	"Ethylene receptor (AHRD V1 ***- C0ILN8_COFCA); contains Interpro domain(s)  IPR001789  Signal transduction response regulator, receiver region  IPR014525  Signal transduction histidine kinase, hybrid-type, ethylene sensor  IPR005467  Signal transduction histidine kinase, core "	"AT3G04580"	"EIN4"	"Ethylene receptor, subfamily 2. Has serine kinase activity."	61.27	741	0	862	95.05208333
"Solyc11g006830.1.1"	3.32462893105525	7.0141391935262	0.00016971197593092	0.00591662535696422	"Unknown Protein (AHRD V1); contains Interpro domain(s)  IPR012312  Haemerythrin/HHE cation-binding motif "	"AT3G54290"	NA	"similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAD82039.1); similar to Os01g0861700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044877.1); contains InterPro domain Thioredoxin-like fold; (InterPro:IPR012336); contains InterPro domain Hemerythrin HHE cation binding region; (InterPro:IPR012312); contains InterPro domain Thioredoxin fold; (InterPro:IPR012335)"	50.72	347	4e-92	335	96.94189602
"Solyc11g006940.1.1"	4.11418678374461	7.11413355098234	1.07025170832059e-05	0.000526756411735367	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MIE0_ARALY); contains Interpro domain(s)  IPR006649  Like-Sm ribonucleoprotein, eukaryotic and archaea-type, core "	"AT5G37570"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G29230.1); similar to H0622F05.4 [Oryza sativa (indica cultivar-group)] (GB:CAH66421.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	53.03	545	1e-171	599	89.32676519
"Solyc11g007340.1.1"	5.52505848109636	6.90818059341471	1.75690130936311e-08	2.33552936676456e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g008320.1.1"	7.26893809087639	9.58360659459822	1.50672880673124e-12	1.26068885570265e-09	"Lysine-specific histone demethylase 1 (AHRD V1 *--- B2WC79_PYRTR); contains Interpro domain(s)  IPR002937  Amine oxidase "	"AT3G10390"	"FLD"	"Encodes a plant homolog of a SWIRM domain containing protein found in histone deacetylase complexes in mammals. Lesions in FLD result in hyperacetylation of histones in FLC chromatin, up-regulation of FLC expression and extremely delayed flowering. FLD plays a key role in regulating the reproductive competence of the shoot and results in different developmental phase transitions in Arabidopsis."	67.46	879	0	1015	84.57711443
"Solyc11g010210.1.1"	4.49079162092553	7.59101432344792	1.81786965766933e-06	0.000110260980853405	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g010940.1.1"	-3.14398270874206	5.67714716288183	0.00140605504811872	0.0375934718128584	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011120.1.1"	3.59129785038043	4.87137229294668	0.000149323120864629	0.00534491105975591	"Calmodulin-binding heat-shock protein (AHRD V1 **-- Q41251_TOBAC); contains Interpro domain(s)  IPR002921  Lipase, class 3 "	"AT5G37710"	NA	"lipase class 3 family protein / calmodulin-binding heat-shock protein, putative; similar to lipase class 3 family protein / calmodulin-binding heat-shock protein, putative [Arabidopsis thaliana] (TAIR:AT3G49050.1); similar to calmodulin-binding heat-shock protein; CaMBP [Nicotiana tabacum] (GB:AAB34987.1); contains InterPro domain Lipase, class 3; (InterPro:IPR002921); contains InterPro domain Lipase 3, N-terminal; (InterPro:IPR005592)"	64.52	451	6e-158	553	97.82135076
"Solyc11g011980.1.1"	5.67176848778061	7.29901755329031	6.29411955730214e-09	9.52420814713465e-07	"WD-40 repeat protein (AHRD V1 *--- B2J557_NOSP7); contains Interpro domain(s)  IPR020472  G-protein beta WD-40 repeat, region "	"AT2G32950"	"ATCOP1"	"Represses photomorphogenesis and induces skotomorphogenesis in the dark. Contains a ring finger zinc-binding motif, a coiled-coil domain, and several WD-40 repeats, similar to G-beta proteins. The C-terminus has homology to TAFII80, a subunit of the TFIID component of the RNA polymerase II of Drosophila. Nuclear localization in the dark and cytoplasmic in the light."	72.18	629	0	927	93.31352155
"Solyc11g012440.1.1"	3.1634104466557	6.80077300553259	0.000426147676132964	0.0134401874618964	"U-box domain-containing protein 4 (AHRD V1 **-- PUB4_ARATH); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT4G16490"	NA	"armadillo/beta-catenin repeat family protein; similar to armadillo/beta-catenin repeat family protein / U-box domain-containing protein [Arabidopsis thaliana] (TAIR:AT2G23140.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE88245.1); contains InterPro domain Armadillo; (InterPro:IPR000225); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	68.92	444	2e-147	519	92.60869565
"Solyc11g013150.1.1"	7.50906082195185	8.73321105517547	1.48382038935663e-12	1.26068885570265e-09	"GRAS family transcription factor (AHRD V1 **-- B9H7C5_POPTR); contains Interpro domain(s)  IPR005202  GRAS transcription factor "	"AT4G08250"	NA	"scarecrow transcription factor family protein; similar to SCR (SCARECROW), transcription factor [Arabidopsis thaliana] (TAIR:AT3G54220.1); similar to Nodulation signaling pathway 2 protein (GB:Q5NE24); contains InterPro domain GRAS transcription factor; (InterPro:IPR005202)"	59.53	383	3e-125	445	78.07377049
"Solyc11g013180.1.1"	3.07576638385158	8.83630285018937	0.000396337536094087	0.0126118682626449	"Phosphatidylinositol-4-phosphate 5-kinase family protein (AHRD V1 ***- D7L735_ARALY); contains Interpro domain(s)  IPR017163  Phosphatidylinositol-4-phosphate 5-kinase, plant "	"AT1G77740"	"PIP5K2"	"1-phosphatidylinositol-4-phosphate 5-kinase, putative / PIP kinase, putative / PtdIns(4)P-5-kinase, putative / diphosphoinositide kinase, putative; Identical to Phosphatidylinositol-4-phosphate 5-kinase 2 (EC 2.7.1.68) (AtPIP5K2) (1-phosphatidylinositol-4-phosphate kinase 2) (PtdIns(4)P-5-kinase 2) (Diphosphoinositide kinase 2) (PIP5K2) [Arabidopsis Thaliana] (GB:Q8L796;GB:Q9CA20); similar to phosphatidylinositol-4-phosphate 5-kinase family protein [Arabidopsis thaliana] (TAIR:AT3G56960.1); similar to ATPIP5K1 (Arabidopsis thaliana 1-phosphatidylinositol-4-phosphate 5-kinase 1), 1-phosphatidylinositol-4-phosphate 5-kinase [Arabidopsis thaliana] (TAIR:AT1G21980.1); similar to 1-phosphatidylinositol-4-phosphate 5-kinase, putative / PIP kinase, putative / PtdIns(4)P-5-kinase, putative / diphosphoinositide kinase, putative [Arabidopsis thaliana] (TAIR:AT2G26420.1); similar to putative phosphatidylinositol 4-phosphate 5-kinase [Nicotiana rustica] (GB:AAF80332.1); similar to putative phosphatidylinositol-4-phosphate-5-kinase [Zea mays] (GB:AAL76002.1); similar to Phosphatidylinositol-4-phosphate 5-kinase [Medicago truncatula] (GB:ABE83677.1); contains InterPro domain Phosphatidylinositol-4-phosphate 5-kinase; (InterPro:IPR002498); contains InterPro domain MORN motif; (InterPro:IPR003409)"	73.33	765	0	1117	93.16239316
"Solyc11g013400.1.1"	3.2687829897162	6.35112880902302	0.000191662653723931	0.00661701355963395	"SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily B member 1 (AHRD V1 ***- B6T3Y4_MAIZE); contains Interpro domain(s)  IPR006939  SNF5/SMARCB1/INI1 "	"AT3G17590"	"BSH"	"Encodes the Arabidopsis homologue of yeast SNF5 and represents a conserved subunit of plant SWI/SNF complexes."	76.41	195	7e-87	316	92.38095238
"Solyc11g013840.1.1"	4.72002963428237	6.00971674528114	9.62222891944969e-07	6.39563477337628e-05	"Exostosin-like glycosyltransferase (AHRD V1 *--- A8I7L6_CHLRE); contains Interpro domain(s)  IPR004263  Exostosin-like "	"AT1G34270"	NA	"exostosin family protein; similar to ARAD1 (ARABINAN DEFICIENT 1), catalytic [Arabidopsis thaliana] (TAIR:AT2G35100.1); similar to OSJNBa0043A12.35 [Oryza sativa (japonica cultivar-group)] (GB:CAE02830.1); similar to Os04g0670600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054215.1); similar to Exostosin-like [Medicago truncatula] (GB:ABC75371.1); contains InterPro domain Exostosin-like; (InterPro:IPR004263)"	70.57	435	0	647	90.18789144
"Solyc11g016970.1.1"	6.87466540849639	8.77955183600671	1.66248179784827e-11	8.4454075330692e-09	"Multidrug resistance protein mdtK (AHRD V1 *-*- MDTK_ENTS8); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT1G71870"	NA	"MATE efflux family protein; similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT5G49130.1); similar to Multi antimicrobial extrusion protein MatE [Medicago truncatula] (GB:ABE77554.1); similar to Os03g0839200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051841.1); contains InterPro domain Multi antimicrobial extrusion protein MatE; (InterPro:IPR002528)"	74.62	457	5e-153	537	92.81183932
"Solyc11g017260.1.1"	4.69261114956852	13.5320652976623	3.2753850997884e-07	2.56643903815157e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g017290.1.1"	4.95989495203733	7.16755049820227	3.23975949200133e-07	2.56643903815157e-05	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KL14_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G31430"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G22410.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96949.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	59.44	535	0	672	88.85191348
"Solyc11g020560.1.1"	4.33516376748736	13.7877359526437	1.64757950602923e-06	0.000101013667645516	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021190.1.1"	4.537199125223	8.79355259173779	1.27681801157646e-06	8.1077943735105e-05	"NADH dehydrogenase subunit 5 (Fragment) (AHRD V1 ***- C4PB69_SOLPN); contains Interpro domain(s)  IPR003916  NADH:ubiquinone oxidoreductase, chain 5 "	"ATCG01010"	"NDHF"	"Chloroplast encoded  NADH dehydrogenase unit."	65.57	273	2e-91	331	99.05660377
"Solyc11g021240.1.1"	2.89012620384713	10.1446283876941	0.000767826153991064	0.0224261996188273	"Hypothetical chloroplast RF1 (AHRD V1 ***- B1A992_CARPA)"	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	57.84	102	1e-30	127	96.19047619
"Solyc11g021250.1.1"	3.43598036626894	5.81086173025014	0.000379905487091714	0.0121160888977411	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021270.1.1"	5.0933848188374	8.0309879289154	4.73774386012648e-07	3.47369426115665e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021280.1.1"	6.64033618751532	10.1231238652112	3.1381784634232e-11	1.53922242978385e-08	"Hypothetical chloroplast RF1 (AHRD V1 ***- B1A992_CARPA); contains Interpro domain(s)  IPR008896  Ycf1 "	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	65.28	72	1e-22	101	86.07594937
