"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc07g053920.2.1"	-2.35406545686893	4.69744164430242	0.000105317001095992	0.00712115429393463	"Mannan endo-1 4-beta-mannosidase (AHRD V1 ***- A8FDC6_BACP2); contains Interpro domain(s)  IPR001547  Glycoside hydrolase, family 5 "	"AT2G20680"	NA	"glycosyl hydrolase family 5 protein / cellulase family protein; similar to glycosyl hydrolase family 5 protein / cellulase family protein [Arabidopsis thaliana] (TAIR:AT4G28320.1); similar to putative (1-4)-beta-mannan endohydrolase [Oryza sativa (japonica cultivar-group)] (GB:BAB56016.1); similar to Os01g0746700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044230.1); contains InterPro domain Glycoside hydrolase, family 5; (InterPro:IPR001547)"	70.63	429	0	663	96.83257919
"Solyc07g055210.2.1"	-3.94818426354855	6.10057876399738	1.53166384991825e-10	9.61088432546701e-08	"Aspartate aminotransferase (AHRD V1 ***- B9SW33_RICCO); contains Interpro domain(s)  IPR000796  Aspartate/other aminotransferase "	"AT2G30970"	"ASP1"	"ASPARTATE AMINOTRANSFERASE 1"	84.71	399	0	731	93.42723005
"Solyc07g061730.2.1"	-2.95083385558095	3.16169848087413	0.000149809716487401	0.00933844060343159	"Gibberellin 2-oxidase (AHRD V1 **** A4GVL9_SOLLC); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G30040"	"ATGA2OX2"	"Encodes a gibberellin 2-oxidase. AtGA2OX2 expression is responsive to cytokinin and KNOX activities."	56.16	333	5e-107	384	98.21428571
"Solyc07g061960.2.1"	-2.96743471654808	5.22632545596439	8.43303984547451e-07	0.000136380511397896	"Hydroxyacylglutathione hydrolase (AHRD V1 **** D9J0E0_9CARY); contains Interpro domain(s)  IPR001279  Beta-lactamase-like "	"AT1G53580"	"ETHE1"	"ETHE1/GLX2-3 (GLYOXALASE 2-3); hydroxyacylglutathione hydrolase; Identical to Putative hydroxyacylglutathione hydrolase 3, mitochondrial precursor (EC 3.1.2.6) (Glyoxalase II) (Glx II) (GLY3) [Arabidopsis Thaliana] (GB:Q9C8L4;GB:Q93VR2;GB:Q96332;GB:Q9LPH3); similar to GLX2-2 (GLYOXALASE 2-2), hydroxyacylglutathione hydrolase [Arabidopsis thaliana] (TAIR:AT3G10850.1); similar to hypothetical protein LOC405865 [Danio rerio] (GB:NP_998094.1); similar to Os01g0667200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043807.1); contains InterPro domain Beta-lactamase-like; (InterPro:IPR001279)"	81.48	243	2e-120	428	84.9122807
"Solyc07g062080.2.1"	-1.91347151082506	6.50702869393721	0.000588532084928246	0.0277246330818901	"Mitogen-activated protein kinase 18 (AHRD V1 **** D7KKI7_ARALY); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G14720"	"ATMPK19"	"member of MAP Kinase"	71.45	613	0	818	99.6672213
"Solyc07g062850.2.1"	-2.93333463478823	3.4935938662006	5.98287823093952e-05	0.00455599081595865	"Genomic DNA chromosome 3 BAC clone F4B12 (AHRD V1 ***- Q9LIL7_ARATH); contains Interpro domain(s)  IPR016024  Armadillo-type fold "	"AT3G15180"	NA	"proteasome-related; similar to hypothetical protein [Trifolium pratense] (GB:BAE71213.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain HEAT; (InterPro:IPR000357)"	51.24	322	3e-87	318	88.12154696
"Solyc07g064690.1.1"	-1.95277726814885	4.3882839769176	0.00126064945320846	0.0496879597298522	"Unknown Protein (AHRD V1); contains Interpro domain(s)  IPR011719  Conserved hypothetical protein CHP02058 "	"AT1G29040"	NA	"similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD61226.1); similar to Os01g0613300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043561.1)"	84.92	126	3e-60	226	96.15384615
"Solyc08g005150.2.1"	-2.53336721828901	5.09851388739412	1.61275538303999e-05	0.00156168479591039	"Ubiquitin ligase (AHRD V1 **-* B3G3Y7_ADIVA); contains Interpro domain(s)  IPR006575  RWD "	"AT1G32340"	"NHL8"	"Encodes a protein whose sequence is similar to tobacco hairpin-induced gene (HIN1) and Arabidopsis non-race specific disease resistance gene (NDR1). Expression is not detected under normal conditions and in response to cucumber mosaic virus or spermine."	64.03	531	0	731	76.73048601
"Solyc08g005930.1.1"	-3.51869494046473	3.87632753716231	2.18172783598433e-07	4.62496818420084e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g006770.2.1"	-2.51772640212407	5.80069257011958	1.44287807442045e-05	0.0014146517720896	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007280.2.1"	-2.69753883312596	3.77600220142021	3.09032752934717e-05	0.00267834077087674	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g008410.2.1"	-3.79114462294974	6.317695172467	2.57260781510689e-10	1.3916034067442e-07	"Nodule inception protein (Fragment) (AHRD V1 *-*- B4ER15_MEDTR); contains Interpro domain(s)  IPR003035  Plant regulator RWP-RK "	"AT4G24020"	"NLP7"	"RWP-RK domain-containing protein; similar to RWP-RK domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G64530.1); similar to Os01g0236700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042530.1); similar to OSIGBa0159F11.11 [Oryza sativa (indica cultivar-group)] (GB:CAH67387.1); similar to RWP-RK domain containing protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA92484.2); contains InterPro domain Plant regulator RWP-RK; (InterPro:IPR003035); contains InterPro domain Octicosapeptide/Phox/Bem1p; (InterPro:IPR000270)"	53.45	1001	0	913	95.93657086
"Solyc08g013770.2.1"	-2.62524557131325	2.86090109243443	0.000571451903547494	0.0270826767702403	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g022200.1.1"	-3.69799560358844	5.57728781764565	6.67322607762882e-10	2.99093992799324e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g023400.1.1"	-2.9790027135155	4.24491835405643	3.57171054900104e-06	0.000448235387057435	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g023460.2.1"	-2.55825897252153	4.70460267373673	2.16029457520686e-05	0.00201717505959941	"Cell cycle control protein (AHRD V1 **-- Q2UBE9_ASPOR); contains Interpro domain(s)  IPR005045  Protein of unknown function DUF284, transmembrane eukaryotic "	"AT5G46150"	NA	"LEM3 (ligand-effect modulator 3) family protein / CDC50 family protein; similar to LEM3 (ligand-effect modulator 3) family protein / CDC50 family protein [Arabidopsis thaliana] (TAIR:AT3G12740.1); similar to LEM3 (ligand-effect modulator 3) family protein / CDC50 family protein [Arabidopsis thaliana] (TAIR:AT1G54320.1); similar to Os03g0785500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051483.1); similar to Os02g0173800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046043.1); similar to hypothetical protein [Lotus japonicus] (GB:BAD32828.1); contains InterPro domain Protein of unknown function DUF284, transmembrane eukaryotic; (InterPro:IPR005045)"	64.18	335	2e-127	452	97.37609329
"Solyc08g036570.1.1"	2.24956916430207	5.11872892100755	0.000553541077277635	0.0263133299371341	"Glutaredoxin (AHRD V1 **** B9GF65_POPTR); contains Interpro domain(s)  IPR011905  Glutaredoxin-like, plant II "	"AT5G14070"	"ROXY2"	"glutaredoxin family protein; Identical to Glutaredoxin-C8 (AtGrxC8) (GRXC8) [Arabidopsis Thaliana] (GB:Q8LF89;GB:Q9FMU3); similar to ROXY1, thiol-disulfide exchange intermediate [Arabidopsis thaliana] (TAIR:AT3G02000.1); similar to glutaredoxin family protein [Musa acuminata] (GB:ABF69994.1); similar to Os04g0393500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052649.1); similar to Os02g0512400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046942.1); contains InterPro domain Thioredoxin-like fold; (InterPro:IPR012336); contains InterPro domain Glutaredoxin; (InterPro:IPR002109); contains InterPro domain Thioredoxin fold; (InterPro:IPR012335); contains InterPro domain Glutaredoxin-like, plant II; (InterPro:IPR011905)"	51.85	108	5e-26	112	80.31496063
"Solyc08g059700.1.1"	-2.55377012535997	2.56517021205854	0.000971773421861432	0.0407599189003751	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g060910.1.1"	-2.72146897790364	6.59611623003024	1.70905178138002e-06	0.000241530588238814	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062670.2.1"	-1.84395205410807	7.83190291327493	0.000804875552609607	0.0355664304050335	"Serine/threonine-protein kinase 38 (AHRD V1 ***- B6U4A0_MAIZE); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT4G33080"	NA	"kinase; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT2G19400.1); similar to protein kinase [Raphanus sativus] (GB:BAC76895.1); similar to protein kinase [Spinacia oleracea] (GB:CAA82991.1); similar to protein kinase [Raphanus sativus] (GB:BAC76896.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	79.35	489	0	826	93.47408829
"Solyc08g067420.2.1"	-3.17043491691801	5.77397525424395	6.35310675110833e-08	1.57823377150498e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g067900.2.1"	-2.14700373945317	6.4044302693426	0.000137895183885859	0.00882923163109172	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g074550.2.1"	-2.13612929772538	6.65648224659829	0.000141167751999937	0.0089655810753968	"Threonyl-tRNA synthetase (AHRD V1 ***- Q17LW8_AEDAE); contains Interpro domain(s)  IPR002320  Threonyl-tRNA synthetase, class IIa "	"AT5G26830"	NA	"threonyl-tRNA synthetase / threonine--tRNA ligase (THRRS); Identical to Threonyl-tRNA synthetase, mitochondrial precursor (EC 6.1.1.3) (Threonine--tRNA ligase) (ThrRS) (THRRS) [Arabidopsis Thaliana] (GB:O04630;GB:O81907;GB:Q84TG4;GB:Q94AG0); similar to threonyl-tRNA synthetase, putative / threonine--tRNA ligase, putative [Arabidopsis thaliana] (TAIR:AT2G04842.1); similar to threonyl-tRNA synthetase [Dictyostelium discoideum AX4] (GB:XP_636821.1); similar to threonyl-tRNA synthetase [Aedes aegypti] (GB:EAT47704.1); similar to threonyl-tRNA synthetase [Oryza sativa (japonica cultivar-group)] (GB:CAC79651.1); contains InterPro domain Anticodon-binding; (InterPro:IPR004154); contains InterPro domain TGS; (InterPro:IPR004095); contains InterPro domain 2Fe-2S Ferredoxin-like fold; (InterPro:IPR012675); contains InterPro domain Threonyl/alanyl tRNA synthetase, SAD; (InterPro:IPR012947); contains InterPro domain Threonyl-tRNA synthetase, class IIa; (InterPro:IPR002320); contains InterPro domain tRNA synthetase, class II (G, H, P and S); (InterPro:IPR002314); contains InterPro domain TGS-like; (InterPro:IPR012676); contains InterPro domain Aminoacyl-transfer RNA synthetase, class II; (InterPro:IPR006195)"	74.07	675	0	1056	99.55686854
"Solyc08g075730.2.1"	-2.11322458980724	5.57488801323165	0.000262597057047911	0.0144538948558266	"Anamorsin homolog (AHRD V1 ***- DRE2_VITVI); contains Interpro domain(s)  IPR007785  Protein of unknown function DUF689 "	"AT5G18400"	NA	"similar to Protein of unknown function DUF689 [Medicago truncatula] (GB:ABE78163.1); contains InterPro domain Protein of unknown function DUF689; (InterPro:IPR007785)"	55.64	266	3e-63	238	95.14925373
"Solyc08g075870.2.1"	-2.59522065210525	5.5702206845655	7.9306147055326e-06	0.000897920924823452	"Dehydration-responsive family protein-like (AHRD V1 **-- Q6EP94_ORYSJ); contains Interpro domain(s)  IPR004159  Protein of unknown function DUF248, methyltransferase putative "	"AT4G19120"	"ERD3"	"ERD3 (EARLY-RESPONSIVE TO DEHYDRATION 3); similar to dehydration-responsive protein, putative [Arabidopsis thaliana] (TAIR:AT1G31850.2); similar to dehydration-responsive protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD67956.1); similar to Os06g0103900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056546.1); contains InterPro domain Protein of unknown function DUF248, methyltransferase putative; (InterPro:IPR004159)"	78.43	598	0	999	99.49832776
"Solyc08g076590.2.1"	-2.82630149385155	4.57214629755022	3.25054988947256e-06	0.000414564033464684	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g077060.2.1"	-2.64330586747788	3.83785178319311	2.01876924485873e-05	0.0019077369363915	"Zinc finger protein LSD1 (AHRD V1 **-- Q6QUK7_ORYSJ); contains Interpro domain(s)  IPR005735  Zinc finger, LSD1-type "	"AT1G32540"	"LOL1"	"Encodes a protein with 3 plant-specific zinc finger domains that acts as a positive regulator of cell death."	90.55	127	2e-51	197	86.30136986
"Solyc08g077200.2.1"	-2.1382380523103	5.5410839520484	0.000174283691006721	0.0103560161394789	"Ribose-phosphate pyrophosphokinase (AHRD V1 ***- D7KHJ9_ARALY); contains Interpro domain(s)  IPR005946  Phosphoribosyl pyrophosphokinase "	"AT1G32380"	"PRS2"	"ribose-phosphate pyrophosphokinase 2 / phosphoribosyl diphosphate synthetase 2 (PRS2); Identical to Ribose-phosphate pyrophosphokinase 2 (EC 2.7.6.1) (Phosphoribosyl pyrophosphate synthetase 2) (PRS II) (PRS2) [Arabidopsis Thaliana] (GB:Q42583;GB:Q9LQM0); similar to ribose-phosphate pyrophosphokinase 1 / phosphoribosyl diphosphate synthetase 1 (PRSI) [Arabidopsis thaliana] (TAIR:AT2G35390.2); similar to Ribose-phosphate pyrophosphokinase 2, chloroplast precursor (Phosphoribosyl pyrophosphate synthetase 2) (GB:Q9XG99); contains InterPro domain Phosphoribosyl pyrophosphate synthetase; (InterPro:IPR000842); contains InterPro domain Phosphoribosyltransferase; (InterPro:IPR000836); contains InterPro domain Ribose-phosphate pyrophosphokinase; (InterPro:IPR005946)"	85.24	359	9e-177	616	89.94974874
"Solyc08g077560.2.1"	-2.46125975200997	4.25938215474138	7.88835408197212e-05	0.00572891715203225	"ATP binding / serine-threonine kinase (AHRD V1 **** C5DB71_VITVI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G47070"	NA	"protein kinase, putative; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT4G17660.1); similar to protein kinase, putative [Brassica oleracea] (GB:ABD65030.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	59.38	389	1e-131	466	90.97560976
"Solyc08g077630.2.1"	-2.11107055109679	3.70550412699868	0.000938699370072129	0.0399605487868877	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g078100.1.1"	-3.70663065592172	5.94130547680528	1.17112968125809e-09	4.96527332699884e-07	"Amino acid permease-like protein (Fragment) (AHRD V1 *-*- B2ZME2_HELPE); contains Interpro domain(s)  IPR002293  Amino acid/polyamine transporter I "	"AT1G31830"	NA	"amino acid permease family protein; similar to amino acid permease family protein [Arabidopsis thaliana] (TAIR:AT1G31820.1); similar to amino acid permease family protein [Arabidopsis thaliana] (TAIR:AT5G05630.1); similar to putative amino acid permease [Oryza sativa (japonica cultivar-group)] (GB:AAR10855.1); similar to amino acid permease family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97257.1); similar to Os03g0576900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050538.1); contains InterPro domain Amino acid permease-associated region; (InterPro:IPR004841); contains InterPro domain Amino acid/polyamine transporter I; (InterPro:IPR002293)"	75.91	465	0	632	97.44136461
"Solyc08g078370.2.1"	-2.19464501183858	4.57403452099689	0.000304966588886013	0.0160537277847479	"Kinase pfkB family protein (AHRD V1 **-- Q7XDM4_ORYSJ); contains Interpro domain(s)  IPR011611  Carbohydrate/purine kinase "	"AT4G28706"	NA	"pfkB-type carbohydrate kinase family protein; similar to pfkB-type carbohydrate kinase family protein [Arabidopsis thaliana] (TAIR:AT5G43910.2); similar to Os08g0566400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062541.1); similar to Carbohydrate kinase, PfkB [Medicago truncatula] (GB:ABE82653.1); contains InterPro domain PfkB; (InterPro:IPR011611); contains InterPro domain Carbohydrate kinase, PfkB; (InterPro:IPR002173); contains InterPro domain Ribokinase; (InterPro:IPR002139)"	66.11	357	2e-134	476	87.04156479
"Solyc08g078390.2.1"	-2.50287809084385	7.78231711724624	7.95633381465289e-06	0.000897920924823452	"Acyl-coenzyme A oxidase (AHRD V1 **** D7MCB8_ARALY); contains Interpro domain(s)  IPR012258  Acyl-CoA oxidase "	"AT4G16760"	"ACX1"	"Encodes a medium to long-chain acyl-CoA oxidase. Catalyzing the first step of fatty acid beta-oxidation. Gene expression is induced by wounding, drought stress, abscisic acid, and jasmonate."	80.12	664	0	1123	99.69924812
"Solyc08g080040.2.1"	-1.89193622158846	4.96669505018964	0.00080792441827768	0.0356008717683201	"Anthocyanidin synthase (AHRD V1 ***- D3XFG1_THECC); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT4G22880"	"ANS"	"encodes leucoanthocyanidin dioxygenase, which is involved in proanthocyanin biosynthesis. Mutant analysis suggests that this gene is also involved in vacuole formation."	76.74	344	2e-151	532	81.86157518
"Solyc08g080120.2.1"	-2.89427659805939	6.33024018473171	5.1456698625268e-07	9.49648507452446e-05	"Homeobox 2 protein (AHRD V1 ***- Q9ZRB8_SOLLC); contains Interpro domain(s)  IPR005541  KNOX2 "	"AT1G62990"	"IXR11"	"Encodes a homeodomain transcription factor of the Knotted family. May be involved in secondary cell wall biosynthesis.Mutants have moderately irregular xylem development"	81.41	269	3e-116	414	85.20900322
"Solyc08g082450.2.1"	-3.36378087239956	5.98352946120447	1.60144408082817e-08	4.83112563383683e-06	"Lipase class 3 family protein (AHRD V1 ***- D7LYU5_ARALY); contains Interpro domain(s)  IPR002921  Lipase, class 3 "	"AT4G10955"	NA	"lipase class 3 family protein; similar to lipase class 3 family protein [Arabidopsis thaliana] (TAIR:AT2G05260.1); similar to Os02g0286200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046574.1); similar to lipase class 3-like [Oryza sativa (japonica cultivar-group)] (GB:BAB84413.1); contains InterPro domain Lipase, class 3; (InterPro:IPR002921)"	57.63	354	8e-115	410	94.23076923
"Solyc08g083070.2.1"	-2.90103084722587	6.43172285627895	4.28159625463335e-07	7.99588100552778e-05	"TPR repeat-containing protein (AHRD V1 *--- D5V340_ARCNC); contains Interpro domain(s)  IPR011990  Tetratricopeptide-like helical "	"AT5G41950"	NA	"binding; similar to Os10g0518300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065074.1); similar to Os03g0113800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048738.1); similar to unknown [Vitis vinifera] (GB:AAP30737.1); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	71.04	442	0	635	76.84210526
"Solyc09g008460.2.1"	-2.99141383072985	6.25270467270408	2.38535129505555e-07	4.92355339020217e-05	"Ras-related protein Rab-18 (AHRD V1 ***- B6TSE5_MAIZE); contains Interpro domain(s)  IPR015598  Rab18 "	"AT5G03530"	"ATRAB"	"ATRAB ALPHA (Arabidopsis Rab GTPase homolog C2a); GTP binding; similar to AtRABC2b/AtRab18C (Arabidopsis Rab GTPase homolog C2b), GTP binding [Arabidopsis thaliana] (TAIR:AT3G09910.1); similar to RAB1X [Lotus japonicus] (GB:CAA98163.1); contains InterPro domain Small GTP-binding protein domain; (InterPro:IPR005225); contains InterPro domain Ras small GTPase, Rab type; (InterPro:IPR003579); contains InterPro domain Sigma-54 factor, interaction region; (InterPro:IPR002078); contains InterPro domain Ras GTPase; (InterPro:IPR001806); contains InterPro domain Ras; (InterPro:IPR013753)"	78.7	216	3e-93	337	99.07834101
"Solyc09g008610.2.1"	-1.8361864162267	6.86916300415663	0.000912425487191777	0.0396488050348404	"KIAA0090 homolog (AHRD V1 **-- B5X182_SALSA); contains Interpro domain(s)  IPR011678  Protein of unknown function DUF1620 "	"AT5G11560"	NA	"catalytic; similar to hypothetical protein LOC419470 [Gallus gallus] (GB:NP_001012856.1); similar to Os05g0230600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054975.1); contains InterPro domain Quinonprotein alcohol dehydrogenase-like; (InterPro:IPR011047); contains InterPro domain Protein of unknown function DUF1620; (InterPro:IPR011678)"	64.77	982	0	1283	99.7965412
"Solyc09g009670.2.1"	-3.45526107125278	3.13059247086583	1.30362803038964e-05	0.00132792291641054	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g010950.2.1"	-1.76569727256072	8.32259994857688	0.00123720629854684	0.0488867889302374	"Cell division protease ftsH homolog (AHRD V1 **-- FTSH_BACSU); contains Interpro domain(s)  IPR005936  Peptidase M41, FtsH "	"AT2G29080"	"ftsh3"	"encodes an FtsH protease that is localized to the mitochondrion"	74.06	794	0	1088	96.92874693
"Solyc09g011080.2.1"	-2.02308053135315	3.51239012984247	0.000961267629741033	0.0404273600743903	"Ribulose-1 5-bisphosphate carboxylase/oxygenase activase 1 (AHRD V1 **** Q9AXG1_GOSHI); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT2G39730"	"RCA"	"Rubisco activase, a nuclear-encoded chloroplast protein that consists of two isoforms arising from alternative splicing in most plants. Required for the light activation of rubisco."	77.73	440	0	728	99.09090909
"Solyc09g011470.2.1"	-2.34102734146628	5.11650491962514	9.21013916603808e-05	0.00650808347286664	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g014400.2.1"	-2.443811909443	7.01138033810336	1.33669746536349e-05	0.00134415212430494	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g018510.2.1"	-2.38957967752257	5.9277847331282	3.32941802528152e-05	0.00281786066883269	"Phosphatidate cytidylyltransferase family protein expressed (AHRD V1 **-* Q2QYV3_ORYSJ); contains Interpro domain(s)  IPR000374  Phosphatidate cytidylyltransferase "	"AT5G58560"	NA	"phosphatidate cytidylyltransferase family protein; Identical to Probable phytol kinase 2, chloroplast precursor (EC 2.7.-.-) [Arabidopsis Thaliana] (GB:Q67ZM7;GB:Q67ZA1;GB:Q8LAW9;GB:Q9LV00); similar to VTE5 (VITAMIN E PATHWAY GENE5), phosphatidate cytidylyltransferase/ phytol kinase [Arabidopsis thaliana] (TAIR:AT5G04490.1); similar to Probable phytol kinase 3, chloroplast precursor (GB:Q2N2K0); contains InterPro domain Phosphatidate cytidylyltransferase; (InterPro:IPR000374)"	63.75	240	1e-90	330	81.29251701
"Solyc09g020150.2.1"	-2.41708009111192	4.16331705360958	0.000160024639550287	0.009729870234982	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g025270.2.1"	-2.7986426955532	6.66630988688323	8.07199658052759e-07	0.000132322910005037	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031790.2.1"	-1.99628385250184	5.86048938021952	0.00049083774992255	0.0241372156207995	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031900.2.1"	-2.23812405868164	5.44673498620709	0.000163113821290234	0.00983429228412706	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g050010.1.1"	-2.36835066258068	5.80747732543701	3.70811979218818e-05	0.00304405334975052	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g061890.2.1"	-3.72098463418131	2.95442581342529	1.06262274846313e-05	0.00111874919833162	"Pectate lyase 1-27 (AHRD V1 **** B9TU35_9ROSI); contains Interpro domain(s)  IPR002022  Pectate lyase/Amb allergen "	"AT4G13710"	NA	"pectate lyase family protein; Identical to Probable pectate lyase 15 precursor (EC 4.2.2.2) (Pectate lyase A11) [Arabidopsis Thaliana] (GB:Q944R1;GB:O23668;GB:Q9SVP1); similar to pectate lyase family protein [Arabidopsis thaliana] (TAIR:AT1G04680.1); similar to pectate lyase family protein [Arabidopsis thaliana] (TAIR:AT3G24230.1); similar to pectate lyase family protein [Arabidopsis thaliana] (TAIR:AT3G07010.1); similar to pectate lyase [Fragaria x ananassa] (GB:AAK66161.1); similar to ripening-related pectate lyase [Man (GB:AAX88800.1); similar to pectate lyase 2 [Musa acuminata] (GB:AAF19196.1); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Pectate lyase/Amb allergen; (InterPro:IPR002022); contains InterPro domain Pectolytic enzyme, Pectin lyase fold; (InterPro:IPR012334)"	77.05	414	0	630	92.5
"Solyc09g064590.2.1"	-1.87579426342358	7.12330284490858	0.000689691910608849	0.0317278504449297	"Pre-mRNA-processing factor 39 (AHRD V1 *-** C5FSC0_NANOT); contains Interpro domain(s)  IPR003107  RNA-processing protein, HAT helix "	"AT1G04080"	"PRP39"	"hydroxyproline-rich glycoprotein family protein; similar to binding [Arabidopsis thaliana] (TAIR:AT5G46400.1); similar to Protein prenyltransferase [Medicago truncatula] (GB:ABE92037.1); similar to Os03g0210400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049340.1); contains InterPro domain RNA-processing protein, HAT helix; (InterPro:IPR003107); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	53.9	731	0	694	76.1627907
"Solyc09g064870.2.1"	-2.48755153432777	4.23574531353946	9.64014808536426e-05	0.00672111124511596	"Cbs domain containing protein expressed (Fragment) (AHRD V1 *--- A6N095_ORYSI); contains Interpro domain(s)  IPR002550  Protein of unknown function DUF21 "	"AT1G03270"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G14240.1); similar to Os05g0395300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055462.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAT07635.1); contains InterPro domain Protein of unknown function DUF21; (InterPro:IPR002550); contains InterPro domain CBS; (InterPro:IPR000644)"	71.36	440	2e-149	526	88.7755102
"Solyc09g065010.2.1"	-1.92055008332118	5.04325410595458	0.000742748551268563	0.0333853768588824	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065480.1.1"	-4.20446481914349	4.79617728096279	1.72690017744883e-10	1.00846353508145e-07	"Inositol-1 4 5-trisphosphate 5-Phosphatase-like protein (AHRD V1 ***- Q9M1W5_ARATH); contains Interpro domain(s)  IPR000300  Inositol polyphosphate related phosphatase "	"AT3G63240"	NA	"endonuclease/exonuclease/phosphatase family protein; similar to endonuclease/exonuclease/phosphatase family protein [Arabidopsis thaliana] (TAIR:AT2G32010.1); similar to endonuclease/exonuclease/phosphatase family protein [Arabidopsis thaliana] (TAIR:AT1G05470.1); similar to Inositol polyphosphate related phosphatase [Medicago truncatula] (GB:ABE87137.1); similar to putative inositol polyphosphate 5-phosphatase [Oryza sativa (japonica cultivar-group)] (GB:AAO37964.1); similar to Type I inositol-1,4,5-trisphosphate 5-phosphatase CVP2, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF94102.1); contains InterPro domain Inositol polyphosphate related phosphatase; (InterPro:IPR000300); contains InterPro domain Endonuclease/exonuclease/phosphatase; (InterPro:IPR005135)"	69.15	551	0	726	97.86096257
