"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc06g048890.2.1"	-3.91338869414729	5.04708707463856	0.000635556245475118	0.0267232708391538	"Protein kinase (AHRD V1 ***- A8HT40_CHLRE); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT2G40730"	NA	"HEAT repeat-containing protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G71410.1); similar to putative kinase-like protein splice variant 1 [Oryza sativa (japonica cultivar-group)] (GB:BAD73565.1); similar to Os01g0819900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044644.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain HEAT; (InterPro:IPR000357)"	74.07	829	0	1095	99.75757576
"Solyc06g053230.2.1"	-4.04811247426723	7.71081370089019	0.000219128160746641	0.0109151783485504	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g054440.2.1"	-4.49471706886915	6.4346087679483	7.21999860390956e-05	0.00448770000180396	"F-box/LRR-repeat protein 14 (AHRD V1 *-*- B5X325_SALSA); contains Interpro domain(s)  IPR006553  Leucine-rich repeat, cysteine-containing subtype "	"AT4G15475"	NA	"F-box family protein (FBL4); similar to EBF2 (EIN3-BINDING F BOX PROTEIN 2) [Arabidopsis thaliana] (TAIR:AT5G25350.1); similar to Leucine Rich Repeat family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95013.1); contains InterPro domain Leucine-rich repeat, cysteine-containing subtype; (InterPro:IPR006553); contains InterPro domain Cyclin-like F-box; (InterPro:IPR001810); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, cysteine-containing; (InterPro:IPR007089)"	68.09	517	0	682	96.26865672
"Solyc06g063420.2.1"	-5.03028209004317	8.13758145198222	1.20975116010579e-05	0.00103707138720728	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g068350.1.1"	-3.72325726606833	4.41130584986771	0.000983533448034993	0.037395197268905	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g068550.2.1"	-3.66728530050135	6.53357992051701	0.000777909002283451	0.0314152177871306	"Aspartic proteinase nepenthesin-1 (AHRD V1 **-- C0JAB4_ORYCO); contains Interpro domain(s)  IPR001461  Peptidase A1 "	"AT1G79720"	NA	"aspartyl protease family protein; similar to chloroplast nucleoid DNA-binding protein, putative [Arabidopsis thaliana] (TAIR:AT5G10770.1); similar to Os09g0423500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063212.1); similar to 41 kD chloroplast nucleoid DNA binding protein (CND41) [Nicotiana sylvestris] (GB:BAC22609.1); similar to Os08g0267300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061407.1); contains InterPro domain Peptidase A1, pepsin; (InterPro:IPR001461); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007)"	59.63	436	3e-147	518	90.90909091
"Solyc06g068880.2.1"	-3.87791286302169	6.62141756711272	0.00039293304164105	0.0178329230580966	"Serine carboxypeptidase 1 (AHRD V1 **** B6U0V5_MAIZE); contains Interpro domain(s)  IPR001563  Peptidase S10, serine carboxypeptidase "	"AT1G28110"	"SCPL45"	"SCPL45; serine carboxypeptidase; similar to SCPL46 (serine carboxypeptidase-like 46), serine carboxypeptidase [Arabidopsis thaliana] (TAIR:AT2G33530.1); similar to Os04g0396800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052663.1); similar to Serine carboxypeptidase family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA93967.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Peptidase S10, serine carboxypeptidase; (InterPro:IPR001563)"	77.42	434	0	715	94.54148472
"Solyc06g070970.2.1"	4.41727398304107	5.91866652308935	0.000620738773645534	0.0261772315871285	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071540.2.1"	-5.21574862608539	4.91313847816817	3.26008716235605e-05	0.0022958722203469	"mRNA clone RAFL24-05-D16 (AHRD V1 ***- Q67YW5_ARATH)"	"AT5G62960"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G10660.1); similar to hypothetical protein MtrDRAFT_AC124952g40v1 [Medicago truncatula] (GB:ABE93571.1)"	56.93	332	3e-102	368	97.04142012
"Solyc06g071820.2.1"	4.29123071556537	5.20369572190393	0.00141878345275283	0.049957951331415	"Speckle-type poz protein (AHRD V1 *--- Q179U2_AEDAE); contains Interpro domain(s)  IPR000197  Zinc finger, TAZ-type "	"AT3G48360"	"ATBT2"	"encodes a protein (BT2) that is an essential component of the TAC1-mediated telomerase activation pathway"	60	345	6e-112	400	94
"Solyc06g073240.2.1"	4.04086156855011	6.71810691416732	0.000828453586428491	0.03299045256708	"Acetyl xylan esterase A (AHRD V1 **-- D7JXX9_9BACE); contains Interpro domain(s)  IPR005181  Protein of unknown function DUF303, acetylesterase putative "	"AT4G34215"	NA	"Encodes a member of the SGNH-hydrolase superfamily of enzymes. The enzymes of the SGNH-hydrolase superfamily facilitate the hydrolysis of ester, thioester and amide bonds in a range of substrates including complex polysaccharides, lysophospholipids, acyl-CoA esters and other compounds."	63.07	241	1e-80	296	90.90909091
"Solyc06g073960.2.1"	-7.99072248109657	9.89842859180315	6.3034286055657e-10	7.93365368315293e-07	"Serine/threonine-protein phosphatase (AHRD V1 **** B9DFZ9_ARATH); contains Interpro domain(s)  IPR012391  Serine/threonine protein phosphatase, BSU1 "	"AT2G27210"	"BSL3"	"kelch repeat-containing serine/threonine phosphoesterase family protein; similar to kelch repeat-containing serine/threonine phosphoesterase family protein [Arabidopsis thaliana] (TAIR:AT4G03080.1); similar to kelch repeat-containing protein / serine/threonine phosphoesterase family protein [Arabidopsis thaliana] (TAIR:AT1G08420.1); similar to kelch repeat-containing serine/threonine phosphoesterase family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97885.1); similar to DNA topoisomerase II; Serine/threonine-specific protein phosphatase and bis(5-nucleosyl)-tetraphosphatase [Medicago truncatula] (GB:ABE78157.1); similar to Os12g0617900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067290.1); contains InterPro domain Kelch; (InterPro:IPR011498); contains InterPro domain Galactose oxidase, central; (InterPro:IPR011043); contains InterPro domain Serine/threonine-specific protein phosphatase and bis(5-nucleosyl)-tetraphosphatase; (InterPro:IPR006186); contains InterPro domain Kelch repeat; (InterPro:IPR006652); contains InterPro domain Metallophosphoesterase; (InterPro:IPR004843)"	86.41	1008	0	1630	99.69909729
"Solyc06g074810.2.1"	-7.44659234784524	9.08120451385733	4.23796573714773e-09	3.36588656545911e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g076560.1.1"	-5.13992784651736	5.28098175537885	1.75653025914709e-05	0.00139507536582038	"class I heat shock protein (AHRD V1 ***- Q69BI7_CARPA); contains Interpro domain(s)  IPR002068  Heat shock protein Hsp20 "	"AT1G07400"	NA	"17.8 kDa class I heat shock protein (HSP17.8-CI); similar to 17.6 kDa class I heat shock protein (HSP17.6A-CI) [Arabidopsis thaliana] (TAIR:AT1G59860.1); similar to 17.5 kDa class I heat shock protein [Carica papaya] (GB:AAR25848.1); contains InterPro domain HSP20-like chaperone; (InterPro:IPR008978); contains InterPro domain Heat shock protein Hsp20; (InterPro:IPR002068)"	72.61	157	6e-50	192	98.70967742
"Solyc06g082840.2.1"	3.85774321929015	8.52066222333708	0.00135696890089605	0.0487417774050499	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g083150.2.1"	-5.03076034460088	7.23973839023977	1.26253458973683e-05	0.00107435681517129	"U-box domain-containing protein (AHRD V1 **-- C6HIA6_AJECH); contains Interpro domain(s)  IPR003613  U box domain "	"AT3G07370"	"ATCHIP"	"Encodes AtCHIP, a new class of E3 ubiquitin ligases with three tetratricopeptide repeats and a U-box domain, structurally similar to the animal CHIP proteins. Plays an important role in plant cellular metabolism under temperature stress conditions. Functions as an E3 ubiquitin ligase of protein phosphatase 2A subunits and alters plant response to abscisic acid treatment."	68.84	276	1e-111	399	99.27797834
"Solyc07g005480.2.1"	-5.05446452629331	8.09121349717956	9.63311849965799e-06	0.000855373056342302	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006330.1.1"	-4.29635083197523	5.76501369610305	0.000153649696762396	0.00813546690709337	"Dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase-like (AHRD V1 **** Q656F1_ORYSJ); contains Interpro domain(s)  IPR005599  Alg9-like mannosyltransferase "	"AT5G14850"	NA	"mannosyltransferase, putative; similar to sugar binding / transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT1G16900.1); similar to Os02g0111400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045653.1); similar to Phosphatidylinositol glycan anchor biosynthesis, class B [Homo sapiens] (GB:AAH17711.1); similar to Os01g0580100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043404.1); contains InterPro domain Alg9-like mannosyltransferase; (InterPro:IPR005599)"	66.4	494	0	686	90.85820896
"Solyc07g006580.2.1"	-4.36224381100306	7.55226408121978	8.84596997802719e-05	0.00530289697251325	"Diacylglycerol kinase 7 (AHRD V1 **** B0KYU1_ARATH); contains Interpro domain(s)  IPR016961  Diacylglycerol kinase, plant "	"AT4G30340"	"ATDGK7"	"encodes a diacylglycerol kinase. Applying  a specific diacylglycerol kinase inhibitor to the growth media resulted in reduced root elongation and plant growth. Gene is expressed throughout the plant but is strongest in flowers and young seedlings."	62.5	488	0	656	98.76796715
"Solyc07g006920.2.1"	-4.2838261969299	7.67479207632958	0.000111441308648016	0.00629709465783416	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007140.2.1"	-5.46986749173023	11.3796533181036	2.30924258477188e-06	0.000257913531186709	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007560.2.1"	-4.33380311567528	7.48245694367226	9.91275491567592e-05	0.00578419364385727	"Vesicular glutamate transporter 3 (AHRD V1 **-* B5AU16_DANRE); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT5G20380"	"PHT4;5"	"transporter-related; similar to ANTR2 (anion transporter 2), organic anion transporter [Arabidopsis thaliana] (TAIR:AT4G00370.1); similar to Major facilitator superfamily MFS_1 [Medicago truncatula] (GB:ABE87274.1); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	68.79	535	0	689	99.62686567
"Solyc07g007660.1.1"	-5.90724261564309	7.65429698780842	8.06238266619927e-07	0.000104781656905441	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007690.2.1"	-6.45632468529828	6.92284770203643	1.69855731913802e-07	3.03532192929965e-05	"Voltage-gated chloride channel (AHRD V1 **** Q96325_ARATH); contains Interpro domain(s)  IPR002251  Chloride channel plant CLC "	"AT5G33280"	NA	"chloride channel-like (CLC) protein, putative; Identical to Putative chloride channel-like protein CLC-g [Arabidopsis Thaliana] (GB:P60300); similar to CLC-C (chloride channel C), anion channel/ voltage-gated chloride channel [Arabidopsis thaliana] (TAIR:AT5G49890.1); similar to ATCLC-A (CHLORIDE CHANNEL A), anion channel/ voltage-gated chloride channel [Arabidopsis thaliana] (TAIR:AT5G40890.1); similar to CLC-B (chloride channel protein B), anion channel/ voltage-gated chloride channel [Arabidopsis thaliana] (TAIR:AT3G27170.1); similar to Cl- channel, voltage gated; IMP dehydrogenase related 1 [Medicago truncatula] (GB:ABE86345.1); similar to chloride channel-like protein [Oryza sativa (japonica cultivar-group)] (GB:ABB86548.1); similar to H0413E07.11 [Oryza sativa (indica cultivar-group)] (GB:CAJ86158.1); contains InterPro domain Cl- channel, voltage gated; (InterPro:IPR001807); contains InterPro domain Chloride channel plant CLC; (InterPro:IPR002251); contains InterPro domain CBS; (InterPro:IPR000644)"	73.98	757	0	1111	95.81749049
"Solyc07g007790.2.1"	-5.42749059662598	5.17930936221759	1.56535528207021e-05	0.00127876109214147	"Sucrose phosphate synthase (AHRD V1 **** Q2HYI0_CUCME); contains Interpro domain(s)  IPR012819  Sucrose phosphate synthase, plant "	"AT5G20280"	"ATSPS1F"	"Encodes a protein with putative sucrose-phosphate synthase activity."	75.4	1057	0	1554	99.71563981
"Solyc07g008530.1.1"	-4.29538368115448	6.88781382826461	0.000133165991323892	0.00726618706857389	"Tyrosyl-tRNA synthetase (AHRD V1 ***- A4RSR2_OSTLU); contains Interpro domain(s)  IPR002307  Tyrosyl-tRNA synthetase, class Ib, bacterial/mitochondrial "	"AT3G02660"	"emb2768"	"tRNA synthetase class I (W and Y) family protein; similar to Os01g0500900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043131.1); similar to Tyrosyl-tRNA synthetase (ISS) [Ostreococcus tauri] (GB:CAL52305.1); contains InterPro domain Tyrosyl-tRNA synthetase, class Ib; (InterPro:IPR002307); contains InterPro domain Aminoacyl-tRNA synthetase, class I; (InterPro:IPR001412); contains InterPro domain RNA-binding S4; (InterPro:IPR002942); contains InterPro domain Aminoacyl-tRNA synthetase, class Ib; (InterPro:IPR002305)"	71.24	445	0	649	85.05747126
"Solyc07g017550.1.1"	-7.06476671078576	10.295653507332	1.66031083060807e-08	6.41508206334406e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017830.1.1"	-5.66656594120767	7.96571407828985	2.28165935255225e-06	0.000256839386646354	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g025190.1.1"	-6.30832292704378	10.3320651772477	1.86758664244053e-07	3.25597788296706e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g027020.2.1"	-6.07962429364378	7.77158526352721	4.46497493027111e-07	6.51339608195467e-05	"Receptor-like kinase (AHRD V1 *-*- A7VM65_9VIRI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G13690"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G55200.1); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G56790.1); similar to Os01g0602800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043500.1); similar to dual-specific kinase DSK1-like [Oryza sativa (japonica cultivar-group)] (GB:BAD52649.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719)"	60.18	663	0	767	97.22650231
"Solyc07g039270.2.1"	-7.1691416107357	12.8381642985335	8.54791609481004e-09	5.09170868714185e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041210.2.1"	-6.02615648895062	9.0249051755277	4.00508419342501e-07	5.90275088960865e-05	"Phospholipid diacylglycerol acyltransferase (AHRD V1 **** A6R763_AJECN); contains Interpro domain(s)  IPR003386  Lecithin:cholesterol acyltransferase "	"AT5G13640"	"ATPDAT"	"arabidopsis phospholipid:diacylglycerol acyltransferase (PDAT)"	75.41	675	0	1043	94.97126437
"Solyc07g041680.1.1"	-3.55265825776901	7.97012453511843	0.00100850775579471	0.0381418700445534	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g044980.2.1"	4.57125979825537	7.9894593024951	0.000231913345083177	0.0113542232236613	"NPR1-1 protein (Fragment) (AHRD V1 ***- B8XQT4_SOYBN); contains Interpro domain(s)  IPR013069  BTB/POZ "	"AT5G45110"	"ATNPR3"	"Encodes a paralog of NPR1.  Involved in negative regulation of defense responses against bacterial and oomycete pathogens.  npr3 mutants has elevated level of PR1 expression.  Interacts with TGA2, TGA3, TGA5 and TGA6 in yeast two hybrid assays."	50.46	541	3e-131	465	92.68292683
"Solyc07g045320.2.1"	-3.86252215766008	5.12603386284694	0.00116457091363449	0.0426889891828684	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g045410.1.1"	-3.92262007235904	5.63721312551528	0.00053150607278983	0.0230954736066973	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052730.2.1"	-6.90691673298293	8.78500688692873	2.69738659586714e-08	8.38300842924276e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054740.2.1"	-5.1202002516225	5.55466998370708	2.17654367007385e-05	0.0016252542784825	"Membrane associated protein-like protein (AHRD V1 ***- Q8LAZ8_ARATH); contains Interpro domain(s)  IPR008962  PapD-like "	"AT4G21450"	NA	"vesicle-associated membrane family protein / VAMP family protein; similar to vesicle-associated membrane family protein / VAMP family protein [Arabidopsis thaliana] (TAIR:AT4G05060.1); similar to Major sperm protein [Medicago truncatula] (GB:ABD32337.1); contains InterPro domain PapD-like; (InterPro:IPR008962); contains InterPro domain Major sperm protein; (InterPro:IPR000535)"	58.31	295	7e-83	303	99.25373134
"Solyc07g055120.2.1"	-3.94743763108537	5.11100493644882	0.000509731144503674	0.0222847597609313	"MAX2-like protein (Fragment) (AHRD V1 *-*- B6VC85_PONTR); contains Interpro domain(s)  IPR006553  Leucine-rich repeat, cysteine-containing subtype "	"AT2G42620"	"MAX2"	"The mutations at  MAX2 cause increased hypocotyl and petiole elongation in  light-grown seedlings. Positional cloning identifies MAX2  as a member of the F-box leucine-rich repeat family of  proteins. MAX2 is identical to ORE9, a proposed regulator  of leaf senescence."	57.55	709	0	728	98.52289513
"Solyc07g056630.2.1"	-4.06713277411846	7.73632415084788	0.000208029908391613	0.0105088182698463	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g062260.2.1"	-3.62787704584818	6.04309331989332	0.000860225725841674	0.0339717872282668	"BES1/BZR1 homolog protein 4 (AHRD V1 **-- BEH4_ARATH); contains Interpro domain(s)  IPR008540  BZR1, transcriptional repressor "	"AT1G78700"	"BEH4"	"brassinosteroid signalling positive regulator-related; Identical to BES1/BZR1 homolog protein 4 (BEH4) [Arabidopsis Thaliana] (GB:Q9ZV88); similar to brassinosteroid signalling positive regulator-related [Arabidopsis thaliana] (TAIR:AT4G18890.1); similar to Os01g0203000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042330.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAB33003.1); contains InterPro domain BZR1, transcriptional repressor; (InterPro:IPR008540)"	67.89	327	8e-86	313	99.36708861
"Solyc07g064930.2.1"	-4.07112770749264	5.63285336971728	0.000344893422581783	0.0159566225541397	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g065250.2.1"	-4.95808840118296	6.69438043693933	1.67870911437232e-05	0.00134824862354307	"Serine/threonine protein kinase (AHRD V1 ***- D0NNA3_PHYIN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G55560"	NA	"protein kinase family protein; similar to WNK3 (Arabidopsis WNK kinase 3), kinase [Arabidopsis thaliana] (TAIR:AT3G48260.1); similar to Protein kinase [Medicago truncatula] (GB:ABE81462.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719)"	77.82	275	5e-134	473	89.83606557
"Solyc07g065500.1.1"	-8.49780929631968	11.0186251382386	1.09583640637553e-10	2.23801103793494e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005920.2.1"	-6.50782590547834	7.07946544836906	2.43214422624813e-07	3.95112884755037e-05	"Unknown Protein (AHRD V1)"	"AT3G52860"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE94614.1); similar to Os05g0154900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054686.1)"	66.13	124	3e-21	97.1	97.6
"Solyc08g008410.2.1"	4.45979761421798	6.53122928372198	0.000447514577938823	0.019868535423023	"Nodule inception protein (Fragment) (AHRD V1 *-*- B4ER15_MEDTR); contains Interpro domain(s)  IPR003035  Plant regulator RWP-RK "	"AT4G24020"	"NLP7"	"RWP-RK domain-containing protein; similar to RWP-RK domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G64530.1); similar to Os01g0236700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042530.1); similar to OSIGBa0159F11.11 [Oryza sativa (indica cultivar-group)] (GB:CAH67387.1); similar to RWP-RK domain containing protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA92484.2); contains InterPro domain Plant regulator RWP-RK; (InterPro:IPR003035); contains InterPro domain Octicosapeptide/Phox/Bem1p; (InterPro:IPR000270)"	53.45	1001	0	913	95.93657086
"Solyc08g014390.1.1"	-4.53354393277023	6.82587349594685	6.03383908388996e-05	0.00392089834287685	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g022170.1.1"	-3.92716215268658	4.95822984732564	0.000930218371838396	0.0358447489051259	"NADH quinone oxidoreductase subunit 7 (AHRD V1 ***- D2BHX7_DEHSV)"	"ATCG01110"	"NDHH"	"Encodes the 49KDa plastid NAD(P)H dehydrogenase subunit H protein.  Its transcription is regulated by an ndhF-specific plastid sigma factor, SIG4."	84.44	135	1e-63	237	98.52941176
"Solyc08g022190.1.1"	-6.94772131415075	8.06505162988553	6.06649183872525e-08	1.4699418190918e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g022200.1.1"	-7.30043148705761	12.5911875115814	5.61971024693098e-09	4.22838829948028e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g023400.1.1"	-6.63181360294147	10.4380850297568	6.32194557246755e-08	1.50630889839994e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g044450.1.1"	-4.50344498053506	9.02420907988202	5.38728498302767e-05	0.00356558454247053	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g048390.1.1"	-5.26792138060095	8.89146635049833	4.65550808090257e-06	0.000482283648728863	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g060910.1.1"	-7.00223074980523	13.160811168466	1.44907976550222e-08	6.0929542140058e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061650.2.1"	-5.84136436761524	8.52065022631787	7.50217729832422e-07	9.93065987563362e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062350.1.1"	-7.56265902633251	7.99206116188553	1.01925728486429e-08	5.39677857200736e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g063070.2.1"	-3.96750123517198	6.83616014290523	0.000295641883458322	0.0139950210792058	"Esterase/lipase/thioesterase (Fragment) (AHRD V1 **-- B3VW20_POPTN); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT5G11910"	NA	"esterase/lipase/thioesterase family protein; similar to esterase/lipase/thioesterase family protein [Arabidopsis thaliana] (TAIR:AT3G47590.1); similar to esterase/lipase/thioesterase family protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD44964.1); similar to Os01g0579900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043402.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379)"	66.8	250	1e-98	355	86.15916955
"Solyc08g065370.1.1"	-4.76935720007372	5.81574923000458	0.000102263589914277	0.00591886753609111	"Photosystem II D2 protein (AHRD V1 ***- D3WDT4_9ROSI); contains Interpro domain(s)  IPR000484  Photosynthetic reaction centre, L/M "	"ATCG00270"	"PSBD"	"PSII D2 protein"	94.29	70	1e-33	137	82.14285714
"Solyc08g065840.2.1"	-4.95949261635861	9.05301946223923	1.28669413173389e-05	0.00108686325309761	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g067920.2.1"	-5.94761132178185	11.2499839046616	4.9171262433432e-07	7.08930326393315e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g069140.2.1"	-6.56940442514277	8.84308638620311	7.62718495212288e-08	1.67751132423921e-05	"Cyclic nucleotide gated channel (AHRD V1 ***- A9CRE4_MALDO); contains Interpro domain(s)  IPR000595  Cyclic nucleotide-binding "	"AT2G24610"	"ATCNGC14"	"member of Cyclic nucleotide gated channel family"	70.57	734	0	1051	99.17469051
"Solyc08g075810.2.1"	-5.35981075633946	7.90408916299788	3.84213735556648e-06	0.000409904445038645	"Acyl-CoA synthetase/AMP-acid ligase II (AHRD V1 **** D0C359_9GAMM); contains Interpro domain(s)  IPR000873  AMP-dependent synthetase and ligase "	"AT1G20560"	"AAE1"	"AMP-dependent synthetase and ligase family protein; similar to AMP-dependent synthetase and ligase family protein [Arabidopsis thaliana] (TAIR:AT2G17650.1); similar to AMP-binding enzyme, putative [Medicago truncatula] (GB:ABE77669.1); contains InterPro domain AMP-dependent synthetase and ligase; (InterPro:IPR000873)"	67.75	555	0	793	99.46140036
"Solyc08g077490.1.1"	-5.51353431375991	5.81665738500786	6.78047518812664e-06	0.000641503410251052	"Vacuolar protein sorting-associated protein (AHRD V1 ***- C1GW28_PARBA)"	"AT4G17140"	NA	"pleckstrin homology (PH) domain-containing protein; similar to C2 domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G48090.2); similar to vacuolar protein sorting 13C protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD19476.1); contains InterPro domain Pleckstrin-like; (InterPro:IPR001849); contains InterPro domain Pleckstrin homology-type; (InterPro:IPR011993)"	70.41	615	0	870	93.00911854
"Solyc08g078080.2.1"	-6.36632022533939	9.66775545992017	1.57085760507166e-07	2.87910004129544e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g080130.2.1"	-4.54584189509524	6.4641611652202	6.48425015587501e-05	0.00413834108162451	"Phospholipase D (AHRD V1 **** Q9XGT0_GOSHI); contains Interpro domain(s)  IPR011402  Phospholipase D, plant "	"AT2G42010"	"PLDBETA"	"phospholipase D (PLDbeta)"	71.72	845	0	1289	99.29161747
"Solyc08g081030.1.1"	-4.84671302912518	8.52296435500874	1.87495144804143e-05	0.0014410917151183	"HAD-superfamily hydrolase subfamily IA (AHRD V1 *-*- D9WQP9_STRHY); contains Interpro domain(s)  IPR005834  Haloacid dehalogenase-like hydrolase "	"AT4G11570"	NA	"haloacid dehalogenase-like hydrolase family protein; similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT3G10970.1); similar to Histidine acid phosphatase; HAD-superfamily hydrolase subfamily IA, variant 3 [Medicago truncatula] (GB:ABE92120.1); contains InterPro domain Haloacid dehalogenase-like hydrolase; (InterPro:IPR005834)"	61.9	378	4e-133	471	98.68766404
"Solyc08g081260.1.1"	-5.6232941211398	9.76774473923661	1.69810059090443e-06	0.000198983983996473	"Tir-nbs resistance protein (AHRD V1 **-- B9GWT3_POPTR); contains Interpro domain(s)  IPR000157  Toll-Interleukin receptor "	"AT4G23440"	NA	"transmembrane receptor; similar to nucleoside-triphosphatase/ nucleotide binding / transmembrane receptor [Arabidopsis thaliana] (TAIR:AT5G56220.1); similar to putative ATPase [Triticum aestivum] (GB:CAJ19360.1); similar to Os08g0499100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062146.1); similar to Os01g0760400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044316.1); contains InterPro domain Disease resistance protein; (InterPro:IPR000767); contains InterPro domain Toll-Interleukin receptor; (InterPro:IPR000157)"	64.84	1004	0	1204	99.5991984
"Solyc08g081290.2.1"	-7.65725708789707	10.0421668975307	2.03613605999844e-09	1.94057340758251e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
