"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc09g031800.1.1"	-2.76359611185854	3.82410046601663	0.000893741883897181	0.0338993152746529	"Ycf2 (AHRD V1 ***- D2KLP5_OLEEU); contains Interpro domain(s)  IPR008543  Chloroplast Ycf2 "	"ATCG01280"	"YCF2.2"	"Identical to Protein ycf2 (ycf2-B) [Arabidopsis Thaliana] (GB:P56786); similar to hypothetical chloroplast RF2 [Vitis vinifera] (GB:YP_567121.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41290.1); similar to hypothetical chloroplast RF2 [Gossypium hirsutum] (GB:YP_538978.1); contains InterPro domain Chloroplast Ycf2; (InterPro:IPR008543); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	85.42	144	2e-69	257	95.97315436
"Solyc09g059140.1.1"	-2.97029561087953	5.30928256082898	2.76845363014735e-05	0.00331687111116701	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g061320.2.1"	2.88658748538315	4.91852705776868	0.00133300723884358	0.044421804144774	"Solute carrier family 35 member F4 (AHRD V1 **-- C0HBH8_SALSA); contains Interpro domain(s)  IPR000620  Protein of unknown function DUF6, transmembrane "	"AT3G07080"	NA	"membrane protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G32140.1); similar to Os06g0681700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058380.1); similar to hypothetical protein Tb927.8.1460 [Trypanosoma brucei TREU927] (GB:XP_825884.1); contains InterPro domain Protein of unknown function DUF6, transmembrane; (InterPro:IPR000620)"	66.02	415	2e-126	449	84.66819222
"Solyc09g061960.2.1"	-6.50108509535029	3.20683123785754	2.65711172794801e-05	0.00320894069160825	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065670.2.1"	4.97056238424625	3.94988883191388	6.08188026366362e-05	0.00556625635117064	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065790.1.1"	-2.43908544374952	5.16564150569465	0.000505305958186305	0.0230979652629811	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g066280.2.1"	3.1788872207978	3.82606219900204	0.000590431962940416	0.0259858918733193	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g075610.2.1"	-2.29804002156844	4.816095391258	0.00152265535381567	0.0487532930329378	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g082170.2.1"	-2.44841573331702	5.44243110474431	0.000363976153730264	0.0191299937426357	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MBB4_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT4G14820"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G29760.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABE82964.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABE88515.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	54.31	707	0	795	96.12724758
"Solyc09g082500.2.1"	-2.10904168102855	8.1138417117135	0.00101403260416109	0.0368897243037092	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g082560.2.1"	-3.63768433442796	6.32767377233687	2.86384468453074e-07	0.000123521712450503	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g083230.1.1"	2.89098230196004	3.56133106915119	0.000893741883897181	0.0338993152746529	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g083280.2.1"	4.07260822382904	4.34912537752714	2.63744581737028e-05	0.00320894069160825	"Auxin responsive protein (AHRD V1 ***- D9IQE6_CATRO); contains Interpro domain(s)  IPR003311  AUX/IAA protein "	"AT5G43700"	"ATAUX2-11"	"Auxin inducible protein similar to transcription factors."	68.28	186	2e-64	241	93.40101523
"Solyc09g083440.2.1"	-2.65588169034355	4.64536456467946	0.000364960134994641	0.0191299937426357	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g089870.2.1"	4.03351254718967	3.00949348424503	0.00030518607901843	0.017255015164278	"Transcription factor (AHRD V1 **** D6MKE6_9ASPA); contains Interpro domain(s)  IPR011598  Helix-loop-helix DNA-binding "	"AT4G14410"	"bHLH104"	"basic helix-loop-helix (bHLH) family protein; similar to basic helix-loop-helix (bHLH) family protein [Arabidopsis thaliana] (TAIR:AT3G23210.1); similar to Helix-loop-helix DNA-binding [Medicago truncatula] (GB:ABE96711.1); contains InterPro domain Helix-loop-helix DNA-binding; (InterPro:IPR011598); contains InterPro domain Basic helix-loop-helix dimerisation region bHLH; (InterPro:IPR001092)"	66.86	175	2e-42	168	75.77092511
"Solyc09g091800.2.1"	-3.86314964258955	6.92821620071939	3.38345665097804e-08	2.43222198110307e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g092330.1.1"	2.68694282843344	4.55673867695246	0.000748917737742148	0.0305887113360123	"NAD dependent epimerase/dehydratase family protein expressed (AHRD V1 ***- Q2MJA7_ORYSJ); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT3G23820"	"GAE6"	"UDP-D-glucuronate 4-epimerase"	76.77	452	0	692	97.79249448
"Solyc09g092760.2.1"	2.37995738115347	4.87145072797107	0.00085024661008225	0.0328269125979582	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005570.1.1"	-3.12064190189788	4.84155321101422	2.14258767383661e-05	0.00278831926933081	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g006860.2.1"	4.20013259195489	3.27963723600924	0.00134773675128236	0.0446981081126135	"Dehydrogenase/reductase SDR family protein 7-like (AHRD V1 **-- DHRS7_DROME); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT2G17845"	NA	"short-chain dehydrogenase/reductase (SDR) family protein; similar to short-chain dehydrogenase/reductase (SDR) family protein [Arabidopsis thaliana] (TAIR:AT3G55290.1); similar to putative short-chain type alcohol dehydrogenase [Solanum tuberosum] (GB:AAN32641.1); contains InterPro domain Short-chain dehydrogenase/reductase SDR; (InterPro:IPR002198); contains InterPro domain Glucose/ribitol dehydrogenase; (InterPro:IPR002347)"	62.08	269	3e-88	321	96.75090253
"Solyc10g007600.2.1"	2.34639203620622	6.33906578744235	0.000205097288965196	0.0130090280429353	"L-lactate dehydrogenase  (AHRD V1 ***- LLDD_VIBPA); contains Interpro domain(s)  IPR012133  Alpha-hydroxy acid dehydrogenase, FMN-dependent "	"AT3G14420"	NA	"(S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative; Identical to Probable peroxisomal (S)-2-hydroxy-acid oxidase 2 (EC 1.1.3.15) (Glycolate oxidase 2) (GOX 2) (Short chain alpha-hydroxy acid oxidase 2) [Arabidopsis Thaliana] (GB:Q9LRR9;GB:Q8VZA4;GB:Q944K6); similar to (S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative [Arabidopsis thaliana] (TAIR:AT3G14415.1); similar to (S)-2-hydroxy-acid oxidase (EC 1.1.3.15) - cucurbit (GB:T10242); similar to glycolate oxidase [Mesembryanthemum crystallinum] (GB:AAB40396.1); similar to glycolate oxidase [Brassica napus] (GB:AAV28535.1); contains InterPro domain FMN/related compound-binding core; (InterPro:IPR003009); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase; (InterPro:IPR000262); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase, active site; (InterPro:IPR008259)"	85.67	363	0	642	97.31182796
"Solyc10g008020.2.1"	2.91067337315645	3.56029981729	0.000769777126479911	0.0309881480035753	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008400.1.1"	2.3795314038814	4.77751370662516	0.000953055138386335	0.0352984081157085	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008780.1.1"	2.63714339315355	4.39295494036099	0.000920888274706301	0.0347442612599194	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g011960.1.1"	6.10304571521925	3.02896508115853	0.000318397189579264	0.0175420582988634	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g017880.1.1"	-2.57893467309467	6.06125809631126	0.000185273961491138	0.012359776309622	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038190.1.1"	-2.65405550450493	5.53894355724992	0.000140011872836942	0.0100648534873642	"Protein kinase 5 (AHRD V1 ***- Q8W4K8_ARATH); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT2G44830"	NA	"protein kinase, putative; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G47750.1); similar to putative protein kinase 5 [Oryza sativa (japonica cultivar-group)] (GB:BAD25318.1); similar to Os04g0546300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053471.1); similar to AvrPto-dependent Pto-interacting protein 3 [Lycopersicon esculentum] (GB:AAW38935.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	61.01	690	0	712	95.2722063
"Solyc10g039290.1.1"	3.99688476416231	3.44061436481604	0.000380426388393717	0.0194675144379375	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g044640.1.1"	-3.9131364220887	5.52605659984816	3.22418589257779e-07	0.000135200861762095	"Magnesium transporter NIPA2 (AHRD V1 -*-- NIPA2_PONAB); contains Interpro domain(s)  IPR008521  Protein of unknown function DUF803 "	"AT1G71900"	NA	"similar to permease-related [Arabidopsis thaliana] (TAIR:AT1G34470.1); similar to Os01g0882300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045007.1); similar to Non-imprinted in Prader-Willi/Angelman syndrome re (GB:ABA91886.2); similar to Os05g0424800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055595.1); contains InterPro domain Protein of unknown function DUF803; (InterPro:IPR008521)"	74.42	86	2e-32	133	97.6744186
"Solyc10g047260.1.1"	-2.67759262538028	6.69425958879984	7.11994384219345e-05	0.00619809243699415	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047270.1.1"	-2.38106380705106	5.72315558894028	0.000479645440813785	0.0226272736703903	"Potassium transporter family protein (AHRD V1 **** D7KXB7_ARALY); contains Interpro domain(s)  IPR003855  K+ potassium transporter "	"AT5G09400"	"KUP7"	"potassium transporter"	76.64	856	0	1135	99.29577465
"Solyc10g048190.1.1"	-2.90369172113437	6.30934051812302	1.73772913242632e-05	0.00252184529057306	"Ubiquinol-Cytochrome c reductase iron-sulfur subunit (AHRD V1 **-- B6B5V9_9RHOB); contains Interpro domain(s)  IPR002740  Uncharacterised protein family UPF0310 "	"AT2G14660"	NA	"similar to Protein of unknown function DUF589 [Medicago truncatula] (GB:ABE89772.1); contains InterPro domain Protein of unknown function DUF589; (InterPro:IPR007628)"	70.14	144	2e-48	187	97.84172662
"Solyc10g049660.1.1"	3.63507648317309	3.01126096922255	0.00156482635058763	0.0492380940903776	"Transposon protein Mutator sub-class (AHRD V1 **-- B6U1M7_MAIZE); contains Interpro domain(s)  IPR004249  NPH3 "	"AT2G14820"	"NPY2"	"phototropic-responsive NPH3 family protein; similar to phototropic-responsive NPH3 family protein [Arabidopsis thaliana] (TAIR:AT5G67440.1); similar to Os12g0583500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067147.1); similar to transposon protein, putative, Mutator sub-class, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF94544.1); similar to Os03g0609800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050649.1); contains InterPro domain NPH3; (InterPro:IPR004249)"	60	585	0	667	93.46405229
"Solyc10g050920.1.1"	-2.84617139218367	4.46198701400729	0.000153036027805842	0.0106462298421981	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g051200.1.1"	-4.45174184667336	6.07692709157252	4.28418357766707e-09	4.97492579142016e-06	"Cytochrome c biogenesis protein family (AHRD V1 ***- D7KE35_ARALY); contains Interpro domain(s)  IPR007816  ResB-like "	"AT1G49380"	NA	"cytochrome c biogenesis protein family; similar to CCS1 [Chlamydomonas reinhardtii] (GB:AAB95195.1); similar to Os03g0769600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051397.1); contains InterPro domain ResB-like; (InterPro:IPR007816)"	79.63	437	0	749	77.58007117
"Solyc10g055400.1.1"	-3.39426280315515	2.66704809339161	0.000714313208850266	0.0297533263554488	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055700.1.1"	-3.03486928881723	3.90537579962818	0.00043100997642556	0.0210567204016837	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L8Q6_ARALY); contains Interpro domain(s)  IPR002625  Smr protein/MutS2 C-terminal "	"AT2G17033"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G53170.1); similar to EMB2750 (EMBRYO DEFECTIVE 2750), binding [Arabidopsis thaliana] (TAIR:AT3G06430.1); similar to pentatricopeptide (PPR) repeat protein-like [Cucumis melo] (GB:AAU04769.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Smr protein/MutS2 C-terminal; (InterPro:IPR002625)"	53.37	416	9e-109	390	90
"Solyc10g079620.1.1"	2.60133774570862	5.45453596223699	0.000346620839344178	0.0184897109213417	"HAD superfamily (Subfamily IA) hydrolase TIGR02254 (AHRD V1 **-- D2C4L5_THENR); contains Interpro domain(s)  IPR011949  HAD-superfamily hydrolase, subfamily IA, REG-2-like "	"AT2G41250"	NA	"haloacid dehalogenase-like hydrolase family protein; similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT1G14310.1); similar to Haloacid dehalogenase/epoxide hydrolase [Medicago truncatula] (GB:ABE94184.1); contains InterPro domain HAD-superfamily subfamily IA hydrolase, REG-2-like; (InterPro:IPR011949); contains InterPro domain HAD-superfamily hydrolase, subfamily IA, variant 1; (InterPro:IPR006439); contains InterPro domain Haloacid dehalogenase-like hydrolase; (InterPro:IPR005834); contains InterPro domain Haloacid dehalogenase/epoxide hydrolase; (InterPro:IPR005833)"	79.06	234	5e-99	357	78.71621622
"Solyc10g080280.1.1"	-2.47735527053199	4.71914424773274	0.000739775843185125	0.0304295807322143	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g080980.1.1"	3.8439005319987	3.15629457902233	0.000755802154765009	0.0305887113360123	"Nodulin MtN21 family protein (Fragment) (AHRD V1 *-*- C0KY64_ARAKO); contains Interpro domain(s)  IPR000620  Protein of unknown function DUF6, transmembrane "	"AT5G07050"	NA	"nodulin MtN21 family protein; similar to nodulin MtN21 family protein [Arabidopsis thaliana] (TAIR:AT2G40900.1); similar to Protein of unknown function DUF6, transmembrane [Medicago truncatula] (GB:ABE78418.1); contains InterPro domain Protein of unknown function DUF6, transmembrane; (InterPro:IPR000620)"	63.82	340	4e-115	411	84.11458333
"Solyc10g081570.1.1"	-2.85388533997033	7.00991108509875	2.10906914531291e-05	0.00278831926933081	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083180.1.1"	-2.79455061601894	2.8211388473652	0.0015207364469924	0.0487532930329378	"Xanthoxin dehydrogenase (AHRD V1 **-* ABA2_ARATH); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT1G52340"	"ABA2"	"Encodes a cytosolic short-chain dehydrogenase/reductase involved in the conversion of xanthoxin to ABA-aldehyde during ABA biosynthesis.  Mutants are insensitive to sucrose and glucose."	50.92	271	8e-66	247	82.53968254
"Solyc10g083640.1.1"	-2.02080218369118	9.42571876220387	0.00146273453460551	0.0472835985747426	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083940.1.1"	3.600127897353	4.16682653304406	7.57876681969726e-05	0.00635605910611943	"Nodulin family protein (AHRD V1 ***- D7MWD3_ARALY); contains Interpro domain(s)  IPR010658  Nodulin-like "	"AT2G39210"	NA	"nodulin family protein; similar to nodulin family protein [Arabidopsis thaliana] (TAIR:AT2G28120.1); similar to putative nodule-specific protein [Oryza sativa (japonica cultivar-group)] (GB:AAO37543.1); similar to nitrate and chloride transporter [Glycine max] (GB:AAW51884.1); similar to putative nodule-specific protein [Oryza sativa (japonica cultivar-group)] (GB:BAC83908.1); contains InterPro domain Nodulin-like; (InterPro:IPR010658)"	64.94	559	0	693	94.1580756
"Solyc10g084320.1.1"	3.47333372207542	6.24343467392968	6.67009428622948e-07	0.000239742246059334	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g084560.1.1"	5.26382761362803	4.36215492390327	1.25616760973306e-05	0.00206120719962285	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g084610.1.1"	-2.72346153876576	5.07557258133741	0.000137874928824768	0.00995865993080716	"60S ribosomal protein L23A (AHRD V1 ***- D7LV29_ARALY); contains Interpro domain(s)  IPR012678  Ribosomal protein L23/L15e, core "	"AT3G55280"	"RPL23AB"	"60S ribosomal protein L23A (RPL23aB); Identical to 60S ribosomal protein L23a-2 (RPL23AB) [Arabidopsis Thaliana] (GB:Q9M3C3); similar to ATRPL23A (RIBOSOMAL PROTEIN L23A), RNA binding / structural constituent of ribosome [Arabidopsis thaliana] (TAIR:AT2G39460.1); similar to unknown [Brassica rapa] (GB:ABB97038.1); contains InterPro domain Ribosomal protein L23, N-terminal; (InterPro:IPR005633); contains InterPro domain Ribosomal L23 and L15e, core; (InterPro:IPR012678); contains InterPro domain Nucleotide-binding, alpha-beta plait; (InterPro:IPR012677); contains InterPro domain Ribosomal protein L25/L23; (InterPro:IPR013025); contains InterPro domain Ribosomal L23 protein; (InterPro:IPR001014)"	83.12	154	2e-51	197	98.70967742
"Solyc10g084830.1.1"	-2.32099660306289	4.97570394244919	0.00118090188957551	0.0414578951744927	"Amino acid transporter (AHRD V1 ***- B9IFW4_POPTR); contains Interpro domain(s)  IPR013057  Amino acid transporter, transmembrane "	"AT5G02180"	NA	"amino acid transporter family protein; similar to amino acid transporter family protein [Arabidopsis thaliana] (TAIR:AT3G09330.1); similar to amino acid transporter family protein [Arabidopsis thaliana] (TAIR:AT3G09340.1); similar to amino acid transporter family protein [Arabidopsis thaliana] (TAIR:AT5G02170.1); similar to Os12g0574000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067099.1); similar to Os02g0101000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045585.1); similar to Amino acid/polyamine transporter II [Medicago truncatula] (GB:ABE87832.1); contains InterPro domain Amino acid/polyamine transporter II; (InterPro:IPR002422); contains InterPro domain Amino acid transporter, transmembrane; (InterPro:IPR013057)"	50.27	549	4e-137	485	99.05660377
"Solyc10g085020.1.1"	-2.68957757327815	10.286318081454	3.50354567975351e-05	0.00389226124751146	"Tubulin beta chain (AHRD V1 ***- B9HP96_POPTR); contains Interpro domain(s)  IPR002453  Beta tubulin "	"AT5G23860"	"TUB8"	"beta-tubulin, preferentially expressed in endodermal and phloem cells of primary roots and in the vascular tissues of leaves, stems, and flowers."	98.36	426	0	856	93.40659341
"Solyc10g085720.1.1"	6.13302441900417	3.06306894711197	0.000318397189579264	0.0175420582988634	"Kinase family protein (AHRD V1 ***- D7M1J8_ARALY); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G53030"	"SRPK4"	"Encodes a protein kinase SRPK4 that specifically targets Arabidopsis Ser/Arg-rich (SR) slicing factors involved in RNA metabolism.  In vitro kinase assay showed that SRPK4 phosphorylates the SR protein RSp31."	68.94	499	0	699	93.89312977
"Solyc11g005920.1.1"	-2.86299663726443	7.84893151334013	1.56556886497642e-05	0.00241161505976368	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g006010.1.1"	-2.95833293787964	4.6229972960893	0.000189512326898707	0.012384753622783	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g006070.1.1"	-2.32934843749221	8.01099328785886	0.00031534680453381	0.0175420582988634	"Peptidyl-prolyl cis-trans isomerase (AHRD V1 ***- B5LWR0_ZIZJJ); contains Interpro domain(s)  IPR002130  Peptidyl-prolyl cis-trans isomerase, cyclophilin-type "	"AT2G16600"	"ROC3"	"Encodes cytosolic cyclophilin ROC3."	76.16	151	7e-58	219	97.4025974
"Solyc11g006110.1.1"	-3.09476807253199	4.44036534564486	6.05280139326514e-05	0.00556625635117064	"UDP-glucosyltransferase family 1 protein (AHRD V1 ***- C6KI44_CITSI); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT2G36970"	NA	"UDP-glucoronosyl/UDP-glucosyl transferase family protein; similar to glycosyltransferase family protein [Arabidopsis thaliana] (TAIR:AT2G28080.1); similar to UDP-glucuronosyl/UDP-glucosyltransferase [Medicago truncatula] (GB:ABE87217.1); similar to Os10g0442300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064696.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	53.76	173	6e-47	182	92.76315789
"Solyc11g006430.1.1"	-2.50946927802504	7.09130520172077	0.000141454700340346	0.0100726422468767	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g006470.1.1"	2.59193101919124	4.37336744204173	0.000461106418066969	0.0220979761496475	"AT5G22070 protein (Fragment) (AHRD V1 ***- B9DHZ2_ARATH); contains Interpro domain(s)  IPR004949  Protein of unknown function DUF266, plant "	"AT5G22070"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G52060.2); similar to Os12g0618800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067294.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:AAT77886.1); similar to Os03g0648100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050776.1); contains InterPro domain Protein of unknown function DUF266, plant; (InterPro:IPR004949)"	60.78	334	4e-112	401	86.50137741
"Solyc11g007710.1.1"	3.92361497238277	3.84496202690458	7.27818709973955e-05	0.00619809243699415	"DUF455 domain-containing protein (AHRD V1 **-- C1G075_PARBD); contains Interpro domain(s)  IPR011197  Protein of unknown function UCP012318 "	"AT5G04520"	NA	"oxidoreductase/ transition metal ion binding; similar to oxidoreductase/ transition metal ion binding [Arabidopsis thaliana] (TAIR:AT1G06240.1); similar to Si:xx-184l24.3 protein [Danio rerio] (GB:AAH96959.1); similar to Os03g0363200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050162.1); contains InterPro domain Protein of unknown function UCP012318; (InterPro:IPR011197); contains InterPro domain Ferritin/ribonucleotide reductase-like; (InterPro:IPR009078); contains InterPro domain Protein of unknown function DUF455; (InterPro:IPR007402)"	79.44	287	1e-137	485	96.62162162
"Solyc11g007800.1.1"	-2.67283220839152	4.7588994007685	0.000246873209740298	0.0148387961570928	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g008460.1.1"	-2.66490461841317	9.77853359546742	4.179941595045e-05	0.00431413884185292	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g008980.1.1"	-4.44319982707004	8.21939614045549	4.2148225000513e-10	7.32806831608249e-07	"Os02g0726600 protein (Fragment) (AHRD V1 **-- Q0DXY2_ORYSJ)"	"AT2G47840"	NA	"tic20 protein-related; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G55710.1); similar to Os02g0726600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047992.1); similar to Profilin (ISS) [Ostreococcus tauri] (GB:CAL54954.1)"	64.78	159	1e-45	179	76.58536585
"Solyc11g010710.1.1"	2.40515846080404	4.11161281088793	0.000920888274706301	0.0347442612599194	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g012320.1.1"	4.38241380385836	5.04359626611448	8.94562438223212e-07	0.000300095879275947	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g012450.1.1"	5.92752780334344	2.92208347888065	0.000714313208850266	0.0297533263554488	"Predicted transporter (AHRD V1 ***- Q2TZC8_ASPOR); contains Interpro domain(s)  IPR003663  Sugar/inositol transporter "	"AT4G16480"	"ATINT4"	"Encodes a high affinity H+:<i>myo</i>-inositol symporter. The only other compound shown to be transported was pinitol, a methylated derivative of <i>myo</i>-inositol."	72.26	584	0	823	99.65397924
"Solyc11g012820.1.1"	-2.22828745223115	6.70099544324236	0.000690409975738037	0.0291810134661342	"Replication factor C subunit 2 (AHRD V1 ***- B6T4T0_MAIZE); contains Interpro domain(s)  IPR013748  Replication factor C "	"AT1G21690"	"EMB1968"	"EMB1968 (EMBRYO DEFECTIVE 1968); ATPase; similar to replication factor C 36 kDA, putative [Arabidopsis thaliana] (TAIR:AT1G77470.1); similar to replication factor C 40 kDa, putative [Arabidopsis thaliana] (TAIR:AT1G63160.1); similar to Os12g0176500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066296.1); similar to replication factor C 37 kDa subunit [Oryza sativa (japonica cultivar-group)] (GB:BAB16441.1); contains InterPro domain Replication factor C conserved region; (InterPro:IPR000862); contains InterPro domain DNA polymerase III clamp loader subunit, C-terminal; (InterPro:IPR008921); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain Chaperonin clpA/B; (InterPro:IPR001270); contains InterPro domain Replication factor C; (InterPro:IPR013748); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	82.89	339	8e-170	592	98.82352941
"Solyc11g013130.1.1"	-2.5440186507025	5.12543962608406	0.00027579221047894	0.0160129200361157	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013450.1.1"	5.7895819625104	3.96228567580817	0.00126443464359165	0.0425801532475409	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013850.1.1"	-3.41513389617416	5.69216763542496	1.76695051598098e-06	0.000533477699784977	"Os01g0871350 protein (Fragment) (AHRD V1 ***- C7IXB2_ORYSJ)"	"AT1G71865"	NA	"similar to OSJNBb0008G24.10 [Oryza sativa (japonica cultivar-group)] (GB:BAB86540.1)"	65.66	99	9e-21	95.1	97
"Solyc11g021250.1.1"	-2.4628947733291	4.74838086477256	0.000436656747377296	0.0211627362971396	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021270.1.1"	-3.06242896242858	5.52273902605096	1.76787969658627e-05	0.00252184529057306	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039470.1.1"	-2.19513275801021	6.34280309973059	0.000892099711775637	0.0338993152746529	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044250.1.1"	3.34828500387333	3.15779225566672	0.000500375301525236	0.0230979652629811	"Glutathione-regulated potassium-efflux system protein (AHRD V1 ***- B3CM92_WOLPP); contains Interpro domain(s)  IPR006153  Cation/H+ exchanger "	"AT4G04850"	"ATKEA3"	"member of Putative potassium transporter family"	80.11	352	4e-128	454	96.41873278
"Solyc11g051160.1.1"	2.42683213266079	4.86443823479153	0.000826842102900767	0.0324551728250624	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g064800.1.1"	-4.33349303585397	6.52460975826055	4.03667672358037e-09	4.97492579142016e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
