"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc09g090520.2.1"	-2.64113921514399	9.80658101132848	0.00195756203560912	0.0475452583541097	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091100.2.1"	-2.99193339317451	5.84266760755299	0.0018370729400113	0.0452383233091048	"Coenzyme F420 hydrogenase/dehydrogenase beta subunit-like (AHRD V1 **** Q118A1_TRIEI); contains Interpro domain(s)  IPR007525  Coenzyme F420 hydrogenase/dehydrogenase beta subunit, C-terminal "	"AT1G04620"	NA	"coenzyme F420 hydrogenase family / dehydrogenase, beta subunit family; similar to OSJNBb0026L04.9 [Oryza sativa (japonica cultivar-group)] (GB:CAE01504.2); similar to OSJNBb0026L04.9 [Oryza sativa (ISS) [Ostreococcus tauri] (GB:CAL54311.1); similar to coenzyme F420 hydrogenase/dehydrogenase beta subunit-like [Trichodesmium erythraeum IMS101] (GB:YP_720646.1); contains InterPro domain Coenzyme F420 hydrogenase/dehydrogenase beta subunit, C-terminal; (InterPro:IPR007525); contains InterPro domain Coenzyme F420 hydrogenase/dehydrogenase beta subunit, N-terminal; (InterPro:IPR007516)"	84.58	428	0	764	92.82608696
"Solyc09g091410.1.1"	-4.33367156070322	9.38260285984421	1.87676266423612e-06	0.00012626392259246	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091690.1.1"	4.83748888089073	5.50495328868404	7.67436902127976e-05	0.00297766273928173	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091830.2.1"	4.06110429750161	5.77392490425265	0.000138089305215315	0.00491562967248745	"Peptidoglycan binding domain containing protein (AHRD V1 *-*- B6SSP4_MAIZE); contains Interpro domain(s)  IPR002477  Peptidoglycan binding-like "	"AT4G13670"	"PTAC5"	"PTAC5 (PLASTID TRANSCRIPTIONALLY ACTIVE5); similar to Os04g0514400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053306.1); similar to COG3409: Putative peptidoglycan-binding domain-containing protein [Nostoc punctiforme PCC 73102] (GB:ZP_00111736.2); contains InterPro domain Peptidoglycan-binding domain 1; (InterPro:IPR002477); contains InterPro domain Peptidoglycan binding-like; (InterPro:IPR009070)"	53.18	314	2e-83	306	77.6119403
"Solyc09g097820.2.1"	-4.46684429429455	6.93351093528161	1.34306251794122e-06	9.99195876442933e-05	"ATP dependent RNA helicase (AHRD V1 **** C5JMZ5_AJEDS); contains Interpro domain(s)  IPR011709  Region of unknown function DUF1605 "	"AT4G18465"	NA	"RNA helicase, putative; similar to EMB2733/ESP3 (EMBRYO DEFECTIVE 2733), ATP-dependent RNA helicase [Arabidopsis thaliana] (TAIR:AT1G32490.1); similar to PREDICTED: DEAH (Asp-Glu-Ala-His) box polypeptide 35 isoform 4 [Pan troglodytes] (GB:XP_514647.2); similar to PREDICTED: similar to Probable ATP-dependent helicase DHX35 (DEAH-box protein 35) [Canis familiaris] (GB:XP_542996.2); similar to DEAH (Asp-Glu-Ala-His) box polypeptide 35 [Homo sapiens] (GB:NP_068750.2); contains InterPro domain ATP-dependent helicase, DEAH-box; (InterPro:IPR002464); contains InterPro domain Helicase-associated region; (InterPro:IPR007502); contains InterPro domain DEAD/DEAH box helicase; (InterPro:IPR001410); contains InterPro domain Protein of unknown function DUF1605; (InterPro:IPR011709); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650)"	75.87	688	0	1049	98.27089337
"Solyc09g098070.2.1"	-5.52468196322275	7.53858354579448	1.46938138735385e-08	2.17483912500868e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005210.2.1"	-5.29793436631979	6.75477079633533	1.10689908552859e-07	1.20652000322617e-05	"DNA-3-methyladenine glycosylase I (AHRD V1 ***- B4FWT0_MAIZE); contains Interpro domain(s)  IPR005019  Methyladenine glycosylase "	"AT5G44680"	NA	"methyladenine glycosylase family protein; similar to methyladenine glycosylase family protein [Arabidopsis thaliana] (TAIR:AT3G12710.1); similar to Methyladenine glycosylase [Medicago truncatula] (GB:ABE81339.1); contains InterPro domain Methyladenine glycosylase; (InterPro:IPR005019); contains InterPro domain DNA glycosylase; (InterPro:IPR011257)"	52.38	357	2e-98	356	97.13467049
"Solyc10g007120.2.1"	-5.00662782813018	6.07375529698377	1.7521625216033e-05	0.000852179327692395	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g007830.1.1"	-3.77973387929574	6.67188027629993	0.000622761822728929	0.0180922603086601	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT2G42800"	"AtRLP29"	"leucine-rich repeat family protein; similar to TMM (TOO MANY MOUTHS), protein binding [Arabidopsis thaliana] (TAIR:AT1G80080.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAS72353.1); similar to putative leucine-rich repeat protein [Oryza sativa (japonica cultivar-group)] (GB:AAT47071.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090)"	64.52	389	8e-118	420	86.00451467
"Solyc10g008450.1.1"	-4.64382555418073	8.15779861187632	3.49687881115254e-07	3.27797419757439e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008580.1.1"	-3.5503282771783	7.39336959741206	8.30272312914432e-05	0.00315525918699725	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008740.2.1"	-2.85453236761358	8.57296865513768	0.00085328641720862	0.0238899139463816	"Magnesium chelatase ATPase subunit I (AHRD V1 **** Q53RM0_ORYSJ); contains Interpro domain(s)  IPR011775  Magnesium chelatase, ATPase subunit I "	"AT5G45930"	"CHL"	"encodes a second Chl I gene (CHLI2), a subunit of magnesium chelatase which is required for chlorophyll biosynthesis.  Protein not detectable in wild type and is targeted for rapid degradation in vivo."	83.03	383	2e-166	582	89.01869159
"Solyc10g009210.2.1"	-5.04496689590398	6.1197360652102	4.22467788207805e-07	3.80573440095671e-05	"Calmodulin-binding protein (Fragment) (AHRD V1 *-** Q9M451_CICAR); contains Interpro domain(s)  IPR012416  Calmodulin binding protein-like "	"AT2G18750"	NA	"calmodulin binding; similar to calmodulin-binding protein [Arabidopsis thaliana] (TAIR:AT5G57580.1); similar to calmodulin-binding protein [Arabidopsis thaliana] (TAIR:AT4G25800.2); similar to calmodulin-binding protein (GB:AAB37246.1); similar to Os02g0177800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046071.1); similar to Os04g0444200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052891.1); contains InterPro domain Calmodulin binding protein-like; (InterPro:IPR012416)"	58.98	646	0	720	99.52076677
"Solyc10g009490.1.1"	-2.72705527014299	6.34182876843588	0.00141608887204157	0.0365350928986726	"Os12g0114200 protein (Fragment) (AHRD V1 *--- Q0IQL4_ORYSJ)"	"AT3G61690"	NA	"nucleotidyltransferase; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G51620.2); similar to Nucleotidyltransferase domain containing protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF94595.1); similar to Os03g0210800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049344.1); contains InterPro domain PAP/25A core; (InterPro:IPR001201); contains InterPro domain DNA polymerase, beta-like region; (InterPro:IPR002934)"	51.85	1375	0	1182	99.55522609
"Solyc10g012480.1.1"	-6.5609143124664	8.55216236298427	4.95726747982604e-08	6.16850779060478e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g017940.1.1"	-3.71227057559036	10.7608580909865	2.89439052829309e-05	0.00132136445514056	"Photosystem II CP43 chlorophyll apoprotein (AHRD V1 ***- B8R498_TRISU); contains Interpro domain(s)  IPR000932  Photosystem antenna protein-like "	"ATCG00280"	"PSBC"	"chloroplast gene encoding a CP43 subunit of  the photosystem II reaction center. promoter contains a blue-light responsive element."	60.98	264	7e-81	296	95.02487562
"Solyc10g019000.1.1"	-3.51397336804788	5.27697214663387	0.000216710986475814	0.0071413490623614	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g036800.1.1"	-4.56747581253759	12.7797632449857	6.51973884550385e-07	5.36105543313623e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038050.1.1"	-3.09820842341092	8.1448956759696	0.00179578398408451	0.0444551383806554	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045000.1.1"	-4.45260999969072	11.4901800184726	1.54109480016103e-06	0.000109996619213524	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045140.1.1"	-4.22828047172482	4.80256338631569	5.52595391983476e-05	0.00227860522190019	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045400.1.1"	2.95152543926623	6.91324580355392	0.00148400778780273	0.0379138403902535	"Histone acetyltransferase GCN5 (AHRD V1 *-** Q0CT35_ASPTN); contains Interpro domain(s)  IPR000182  GCN5-related N-acetyltransferase "	"AT3G54610"	"BGT"	"Encodes a histone acetyltransferase that is plays a role in the determination of the embryonic root-shoot axis.  It is also required to regulate the floral meristem activity by modulating the extent of expression of WUS and AG.  In other eukaryotes, this protein is recruited to specific promoters by DNA binding transcription factors and is thought to promote transcription by acetylating the N-terminal tail of histone H3."	68.07	379	3e-133	471	88.14814815
"Solyc10g047400.1.1"	-3.72000670266213	6.76676376327882	8.70312607754137e-05	0.00328964128430939	"NADH-quinone oxidoreductase subunit D (AHRD V1 ***- D5RRQ2_9PROT); contains Interpro domain(s)  IPR001135  NADH-quinone oxidoreductase, subunit D "	"ATCG01110"	"NDHH"	"Encodes the 49KDa plastid NAD(P)H dehydrogenase subunit H protein.  Its transcription is regulated by an ndhF-specific plastid sigma factor, SIG4."	77.42	93	1e-37	151	79.31034483
"Solyc10g047410.1.1"	-3.73458173397529	9.49500127463388	2.7241948633712e-05	0.00126837430377028	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047460.1.1"	-4.06815929467891	6.82182108266626	2.92597153988974e-05	0.00133145908810322	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047470.1.1"	-5.82306027145433	6.74721014398837	2.84598584888921e-08	3.8604362148249e-06	"NADH-quinone oxidoreductase subunit D (AHRD V1 ***- NUOD_DEIGD); contains Interpro domain(s)  IPR001135  NADH-quinone oxidoreductase, subunit D "	"ATCG01110"	"NDHH"	"Encodes the 49KDa plastid NAD(P)H dehydrogenase subunit H protein.  Its transcription is regulated by an ndhF-specific plastid sigma factor, SIG4."	86.08	79	8e-37	148	83.87096774
"Solyc10g049590.1.1"	-5.16550317930266	8.17236446342058	5.7767412466171e-07	4.8638777645918e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050260.1.1"	-4.23060651869373	13.3249476946188	2.705170152818e-06	0.000170009293210226	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052410.1.1"	-7.14236069288736	6.95189975603979	9.39263876968064e-07	7.41965695171233e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052420.1.1"	-4.70648263046014	11.9714506496121	4.37410887356999e-07	3.86819779064577e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052630.1.1"	-3.70024397682523	13.0948884600352	2.74829242213367e-05	0.00127117564959281	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054430.1.1"	-5.69388981072306	8.14015697048238	5.56997461941411e-07	4.77557397095011e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055540.1.1"	-6.06627365087693	7.08361732171005	4.42515096880831e-09	8.76366870033996e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055650.1.1"	-5.11868891991856	8.18659431615405	2.95886847699904e-07	2.8692861831092e-05	"Protein phosphatase 2C (AHRD V1 ***- B6T5D8_MAIZE); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT3G51370"	NA	"protein phosphatase 2C, putative / PP2C, putative; similar to protein phosphatase 2C family protein / PP2C family protein [Arabidopsis thaliana] (TAIR:AT5G66080.1); similar to protein phosphatase 2c-like protein [Thellun (GB:AAM19705.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	76.95	334	3e-159	557	97.94117647
"Solyc10g061830.1.1"	-3.62768282315837	8.99333620756981	6.71217382475648e-05	0.00265112011657025	"Photosystem II CP43 chlorophyll apoprotein (AHRD V1 ***- D3WBZ0_9MAGN); contains Interpro domain(s)  IPR000932  Photosystem antenna protein-like "	"ATCG00280"	"PSBC"	"chloroplast gene encoding a CP43 subunit of  the photosystem II reaction center. promoter contains a blue-light responsive element."	90.91	55	4e-24	106	84.375
"Solyc10g061990.1.1"	-2.83096694554213	5.19762013996574	0.00139826579165628	0.0362749359713635	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074500.1.1"	-3.12372068673811	8.60597614930189	0.000332059537320827	0.0104453896068639	"Isocitrate dehydrogenase (AHRD V1 ***- A3LYS8_PICST); contains Interpro domain(s)  IPR004434  Isocitrate dehydrogenase NAD-dependent, mitochondrial "	"AT4G35260"	"IDH-I"	"NAD+ dependent isocitrate dehydrogenase subunit 1 (IDH1)"	83.11	373	1e-170	595	99.46524064
"Solyc10g074810.1.1"	-6.74143068029999	8.80255369209391	2.58859790913243e-10	8.66625600007406e-08	"RING finger and transmembrane domain-containing protein 2 (AHRD V1 **-- RNFT2_HUMAN); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT5G01960"	NA	"zinc finger (C3HC4-type RING finger) family protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G65040.3); similar to Os05g0316000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055172.1); similar to Os01g0168400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042129.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAV32165.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	68.54	445	1e-157	553	92.67782427
"Solyc10g077000.1.1"	-4.91705404093045	6.88895577516105	3.33664309685411e-07	3.14876097885004e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g078580.1.1"	-3.75181395735795	7.81602428879589	1.80733578303814e-05	0.000873297197432963	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g080220.1.1"	-5.46826954751159	7.49043894671433	1.71660920113905e-08	2.46298387522615e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g080470.1.1"	-2.83888751391226	4.7168302356265	0.00195780560323089	0.0475452583541097	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081230.1.1"	-5.78480193068062	8.49772529857023	8.36644331797173e-09	1.39677634694776e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081570.1.1"	3.49600719428893	8.14921176516069	0.00062595947506864	0.0181476622246189	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081710.1.1"	-4.03473991545104	7.7728302203922	5.47718285643566e-06	0.000309295856001373	"RING finger protein 43 (AHRD V1 *-*- RNF43_HUMAN); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT5G22000"	"RHF2A"	"CIC7E11; protein binding / zinc ion binding; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT4G14220.1); similar to Zinc finger, RING-type [Medicago truncatula] (GB:ABD32420.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	54.65	344	1e-86	316	88.62433862
"Solyc10g081730.1.1"	3.14474260085554	6.24330125685571	0.00101996504798328	0.0278480165819281	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083490.1.1"	-3.04278877410721	7.16021245539898	0.000371066360383437	0.0115688782557683	"Cell division protein ftsZ (AHRD V1 ***- A0YTK0_LYNSP); contains Interpro domain(s)  IPR000158  Cell division protein FtsZ, N-terminal "	"AT2G36250"	"ATFTSZ2-1"	"Encodes one of two FtsZ proteins, tubulin-like proteins, in Arabidopsis.  It is involved in chloroplast division."	74.02	485	5e-174	607	98.33679834
"Solyc10g083500.1.1"	-2.68410101032305	7.82576370398675	0.00132438400633665	0.0346136868273227	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083990.1.1"	-4.28795938457082	5.42224639369978	2.21415588412298e-05	0.00105179884752207	"Unknown Protein (AHRD V1)"	"AT2G36895"	NA	"similar to Os03g0152600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048993.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABF94025.1)"	66.67	201	1e-77	286	82.30452675
"Solyc10g085000.1.1"	-4.26813929138909	7.27060906399152	2.54260937614618e-06	0.000163998304761428	"Receptor-like kinase (AHRD V1 ***- C0SW32_SOYBN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G59010"	NA	"ATP binding / binding / protein kinase; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT3G54030.1); similar to TPR-containing protein kinase [Glycine max] (GB:AAX61123.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	76.17	491	0	798	99.59349593
"Solyc10g085660.1.1"	-5.26486991106976	5.37965741746803	1.96606416366145e-06	0.000129787925846214	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g005250.1.1"	-3.49599326177124	7.97290041139276	9.13145545495682e-05	0.00340576644965909	"DNA repair protein RAD5 (AHRD V1 *--- C5FVY4_NANOT); contains Interpro domain(s)  IPR011124  Zinc finger, CW-type "	"AT3G54460"	NA	"SNF2 domain-containing protein / helicase domain-containing protein / F-box family protein; similar to RAD5, ATP binding / DNA binding / helicase/ protein binding / zinc ion binding [Arabidopsis thaliana] (TAIR:AT5G22750.1); similar to Helicase-like transcription factor HLTF/DNA helicase RAD5, DEAD-box superfamily (ISS) [Ostreococcus tauri] (GB:CAL54195.1); similar to Os01g0952200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045418.1); contains InterPro domain Cyclin-like F-box; (InterPro:IPR001810); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain SNF2-related; (InterPro:IPR000330); contains InterPro domain Zinc finger, CW-type; (InterPro:IPR011124); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	55.31	1403	0	1441	96.6594045
"Solyc11g005590.1.1"	-4.6309194657111	7.81085794216794	1.17507564383306e-06	8.88319281071867e-05	"F-box protein SKIP5 (AHRD V1 ***- SKIP5_ARATH); contains Interpro domain(s)  IPR001810  Cyclin-like F-box "	"AT3G54480"	"SKIP5"	"Encodes an SKP1 interacting partner (SKIP5)."	66.67	258	4e-100	360	92.10526316
"Solyc11g006040.1.1"	-3.56555537298475	7.01459772499747	4.74021900046858e-05	0.0020445466063064	"Receptor like kinase, RLK"	"AT1G66150"	"TMK1"	"receptor-like transmembrane kinase I (TMK1)"	73.5	917	0	1244	97.01492537
"Solyc11g006180.1.1"	-3.18379461815001	5.65000779981813	0.000463598597864918	0.0139885405248468	"Ethylene receptor (AHRD V1 ***- C0ILN8_COFCA); contains Interpro domain(s)  IPR001789  Signal transduction response regulator, receiver region  IPR014525  Signal transduction histidine kinase, hybrid-type, ethylene sensor  IPR005467  Signal transduction histidine kinase, core "	"AT3G04580"	"EIN4"	"Ethylene receptor, subfamily 2. Has serine kinase activity."	61.27	741	0	862	95.05208333
"Solyc11g006320.1.1"	-2.91423561155205	7.13061184593716	0.000892447667173156	0.0245571558671658	"Ubiquitin carboxyl-terminal hydrolase family protein expressed (AHRD V1 ***- Q2R2A3_ORYSJ); contains Interpro domain(s)  IPR001394  Peptidase C19, ubiquitin carboxyl-terminal hydrolase 2 "	"AT5G06600"	"UBP12"	"Encodes a ubiquitin-specific protease."	81.16	1120	0	1783	99.82110912
"Solyc11g006830.1.1"	-3.97196604313946	7.15107649562204	9.20084355083507e-06	0.000477391369624693	"Unknown Protein (AHRD V1); contains Interpro domain(s)  IPR012312  Haemerythrin/HHE cation-binding motif "	"AT3G54290"	NA	"similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAD82039.1); similar to Os01g0861700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044877.1); contains InterPro domain Thioredoxin-like fold; (InterPro:IPR012336); contains InterPro domain Hemerythrin HHE cation binding region; (InterPro:IPR012312); contains InterPro domain Thioredoxin fold; (InterPro:IPR012335)"	50.72	347	4e-92	335	96.94189602
"Solyc11g006940.1.1"	-4.39198611544782	7.479665421978	1.42242647658726e-06	0.000104715909357557	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MIE0_ARALY); contains Interpro domain(s)  IPR006649  Like-Sm ribonucleoprotein, eukaryotic and archaea-type, core "	"AT5G37570"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G29230.1); similar to H0622F05.4 [Oryza sativa (indica cultivar-group)] (GB:CAH66421.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	53.03	545	1e-171	599	89.32676519
"Solyc11g007340.1.1"	-5.96191917473552	7.19940172741655	4.81541907823229e-09	9.40411217486447e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g008320.1.1"	-7.30103455415198	9.83574758115939	1.42480213302091e-12	1.17847898778865e-09	"Lysine-specific histone demethylase 1 (AHRD V1 *--- B2WC79_PYRTR); contains Interpro domain(s)  IPR002937  Amine oxidase "	"AT3G10390"	"FLD"	"Encodes a plant homolog of a SWIRM domain containing protein found in histone deacetylase complexes in mammals. Lesions in FLD result in hyperacetylation of histones in FLC chromatin, up-regulation of FLC expression and extremely delayed flowering. FLD plays a key role in regulating the reproductive competence of the shoot and results in different developmental phase transitions in Arabidopsis."	67.46	879	0	1015	84.57711443
"Solyc11g010210.1.1"	-4.49328461305824	7.79906790295616	1.69843874074835e-06	0.000117067387910111	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g011120.1.1"	-3.23319191900375	5.38418677914572	0.000381064389339709	0.0118281377008955	"Calmodulin-binding heat-shock protein (AHRD V1 **-- Q41251_TOBAC); contains Interpro domain(s)  IPR002921  Lipase, class 3 "	"AT5G37710"	NA	"lipase class 3 family protein / calmodulin-binding heat-shock protein, putative; similar to lipase class 3 family protein / calmodulin-binding heat-shock protein, putative [Arabidopsis thaliana] (TAIR:AT3G49050.1); similar to calmodulin-binding heat-shock protein; CaMBP [Nicotiana tabacum] (GB:AAB34987.1); contains InterPro domain Lipase, class 3; (InterPro:IPR002921); contains InterPro domain Lipase 3, N-terminal; (InterPro:IPR005592)"	64.52	451	6e-158	553	97.82135076
"Solyc11g011980.1.1"	-5.65986537140673	7.68084206757739	6.92370873977598e-09	1.21208445070537e-06	"WD-40 repeat protein (AHRD V1 *--- B2J557_NOSP7); contains Interpro domain(s)  IPR020472  G-protein beta WD-40 repeat, region "	"AT2G32950"	"ATCOP1"	"Represses photomorphogenesis and induces skotomorphogenesis in the dark. Contains a ring finger zinc-binding motif, a coiled-coil domain, and several WD-40 repeats, similar to G-beta proteins. The C-terminus has homology to TAFII80, a subunit of the TFIID component of the RNA polymerase II of Drosophila. Nuclear localization in the dark and cytoplasmic in the light."	72.18	629	0	927	93.31352155
"Solyc11g012440.1.1"	-3.49977483823	6.96627764554001	0.000134718672661109	0.00480781537128896	"U-box domain-containing protein 4 (AHRD V1 **-- PUB4_ARATH); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT4G16490"	NA	"armadillo/beta-catenin repeat family protein; similar to armadillo/beta-catenin repeat family protein / U-box domain-containing protein [Arabidopsis thaliana] (TAIR:AT2G23140.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE88245.1); contains InterPro domain Armadillo; (InterPro:IPR000225); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	68.92	444	2e-147	519	92.60869565
"Solyc11g012740.1.1"	3.11399644280103	7.86618379415699	0.00143719569479988	0.0370117374809177	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013150.1.1"	-7.62211142915047	8.96075505856656	1.30883897503732e-12	1.17847898778865e-09	"GRAS family transcription factor (AHRD V1 **-- B9H7C5_POPTR); contains Interpro domain(s)  IPR005202  GRAS transcription factor "	"AT4G08250"	NA	"scarecrow transcription factor family protein; similar to SCR (SCARECROW), transcription factor [Arabidopsis thaliana] (TAIR:AT3G54220.1); similar to Nodulation signaling pathway 2 protein (GB:Q5NE24); contains InterPro domain GRAS transcription factor; (InterPro:IPR005202)"	59.53	383	3e-125	445	78.07377049
"Solyc11g013180.1.1"	-2.84330144686214	9.1283228402919	0.000887180202497806	0.0244600800535719	"Phosphatidylinositol-4-phosphate 5-kinase family protein (AHRD V1 ***- D7L735_ARALY); contains Interpro domain(s)  IPR017163  Phosphatidylinositol-4-phosphate 5-kinase, plant "	"AT1G77740"	"PIP5K2"	"1-phosphatidylinositol-4-phosphate 5-kinase, putative / PIP kinase, putative / PtdIns(4)P-5-kinase, putative / diphosphoinositide kinase, putative; Identical to Phosphatidylinositol-4-phosphate 5-kinase 2 (EC 2.7.1.68) (AtPIP5K2) (1-phosphatidylinositol-4-phosphate kinase 2) (PtdIns(4)P-5-kinase 2) (Diphosphoinositide kinase 2) (PIP5K2) [Arabidopsis Thaliana] (GB:Q8L796;GB:Q9CA20); similar to phosphatidylinositol-4-phosphate 5-kinase family protein [Arabidopsis thaliana] (TAIR:AT3G56960.1); similar to ATPIP5K1 (Arabidopsis thaliana 1-phosphatidylinositol-4-phosphate 5-kinase 1), 1-phosphatidylinositol-4-phosphate 5-kinase [Arabidopsis thaliana] (TAIR:AT1G21980.1); similar to 1-phosphatidylinositol-4-phosphate 5-kinase, putative / PIP kinase, putative / PtdIns(4)P-5-kinase, putative / diphosphoinositide kinase, putative [Arabidopsis thaliana] (TAIR:AT2G26420.1); similar to putative phosphatidylinositol 4-phosphate 5-kinase [Nicotiana rustica] (GB:AAF80332.1); similar to putative phosphatidylinositol-4-phosphate-5-kinase [Zea mays] (GB:AAL76002.1); similar to Phosphatidylinositol-4-phosphate 5-kinase [Medicago truncatula] (GB:ABE83677.1); contains InterPro domain Phosphatidylinositol-4-phosphate 5-kinase; (InterPro:IPR002498); contains InterPro domain MORN motif; (InterPro:IPR003409)"	73.33	765	0	1117	93.16239316
"Solyc11g013400.1.1"	-3.95615723857318	6.64930812919105	5.19696172523247e-05	0.00218785864726029	"SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily B member 1 (AHRD V1 ***- B6T3Y4_MAIZE); contains Interpro domain(s)  IPR006939  SNF5/SMARCB1/INI1 "	"AT3G17590"	"BSH"	"Encodes the Arabidopsis homologue of yeast SNF5 and represents a conserved subunit of plant SWI/SNF complexes."	76.41	195	7e-87	316	92.38095238
