"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc10g051200.1.1"	-4.89329416398472	5.84316647732017	2.4641986957984e-11	3.49132151581982e-08	"Cytochrome c biogenesis protein family (AHRD V1 ***- D7KE35_ARALY); contains Interpro domain(s)  IPR007816  ResB-like "	"AT1G49380"	NA	"cytochrome c biogenesis protein family; similar to CCS1 [Chlamydomonas reinhardtii] (GB:AAB95195.1); similar to Os03g0769600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051397.1); contains InterPro domain ResB-like; (InterPro:IPR007816)"	79.63	437	0	749	77.58007117
"Solyc10g052420.1.1"	-2.53861551718638	5.52535028321683	0.00013207800638118	0.00910812269668447	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052630.1.1"	-2.73546103142192	7.14486473611585	1.15985482919951e-05	0.0016737349549143	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052660.1.1"	-2.2499181790574	7.64167377579821	0.000205122446736015	0.0125366013034541	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055700.1.1"	-2.40429655206841	4.12176203012648	0.00112006026299352	0.0403144092349977	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L8Q6_ARALY); contains Interpro domain(s)  IPR002625  Smr protein/MutS2 C-terminal "	"AT2G17033"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G53170.1); similar to EMB2750 (EMBRYO DEFECTIVE 2750), binding [Arabidopsis thaliana] (TAIR:AT3G06430.1); similar to pentatricopeptide (PPR) repeat protein-like [Cucumis melo] (GB:AAU04769.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Smr protein/MutS2 C-terminal; (InterPro:IPR002625)"	53.37	416	9e-109	390	90
"Solyc10g080280.1.1"	-2.57010198710189	4.6742153218	0.000344178855258211	0.0185606486477481	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081720.1.1"	-1.99229947097774	6.45332134016441	0.00121774850489636	0.0428219183775753	"Fasciclin-like arabinogalactan protein 14 (AHRD V1 ***- A9XTL9_GOSHI); contains Interpro domain(s)  IPR000782  FAS1 domain "	"AT5G06390"	"FLA17"	"beta-Ig-H3 domain-containing protein / fasciclin domain-containing protein; Identical to Fasciclin-like arabinogalactan protein 17 precursor (FLA17) [Arabidopsis Thaliana] (GB:Q66GR0;GB:Q9FNG9); similar to beta-Ig-H3 domain-containing protein / fasciclin domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G52370.1); similar to beta-Ig-H3 domain-containing protein / fasciclin domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G11700.1); similar to beta-Ig-H3 domain-containing protein / fasciclin domain-containing protein [Arabidopsis thaliana] (TAIR:AT2G35860.1); similar to Os03g0788600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051504.1); similar to fasciclin-like protein FLA26 [Triticum aestivum] (GB:ABI95416.1); contains InterPro domain Beta-Ig-H3/fasciclin; (InterPro:IPR000782)"	72.41	453	3e-169	591	98.44444444
"Solyc10g083440.1.1"	-2.0779738531196	7.06325252827956	0.000645149552709099	0.027775292207103	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g084310.1.1"	-2.010752526255	9.36250839310444	0.000735860999936147	0.0306641542353071	"30S ribosomal protein S12 (AHRD V1 ***- RS12_MYCPU); contains Interpro domain(s)  IPR005680  Ribosomal protein S23, eukaryotic/archaeal "	"AT5G02960"	NA	"40S ribosomal protein S23 (RPS23B); Identical to 40S ribosomal protein S23-2 (S12) (RPS23B) [Arabidopsis Thaliana] (GB:P49201;GB:Q9LYY9); similar to 40S ribosomal protein S23 (RPS23A) [Arabidopsis thaliana] (TAIR:AT3G09680.1); similar to Ribosomal protein S23, eukaryotic and archaeal form [Medicago truncatula] (GB:ABE78299.1); contains InterPro domain Nucleic acid-binding, OB-fold, subgroup; (InterPro:IPR012340); contains InterPro domain Ribosomal protein S23, eukaryotic and archaeal form; (InterPro:IPR005680); contains InterPro domain Nucleic acid-binding, OB-fold; (InterPro:IPR008994); contains InterPro domain Ribosomal protein S12/S23; (InterPro:IPR006032)"	96.48	142	2e-74	273	98.6013986
"Solyc10g084320.1.1"	3.68454942402966	6.61364888534221	1.72261528108087e-07	6.29799709901797e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g084560.1.1"	5.33139678503347	4.56703505704047	7.36915053288937e-06	0.00119633553182376	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g084610.1.1"	-3.2662834265818	4.98077478410287	2.73737215560916e-06	0.000546948013399599	"60S ribosomal protein L23A (AHRD V1 ***- D7LV29_ARALY); contains Interpro domain(s)  IPR012678  Ribosomal protein L23/L15e, core "	"AT3G55280"	"RPL23AB"	"60S ribosomal protein L23A (RPL23aB); Identical to 60S ribosomal protein L23a-2 (RPL23AB) [Arabidopsis Thaliana] (GB:Q9M3C3); similar to ATRPL23A (RIBOSOMAL PROTEIN L23A), RNA binding / structural constituent of ribosome [Arabidopsis thaliana] (TAIR:AT2G39460.1); similar to unknown [Brassica rapa] (GB:ABB97038.1); contains InterPro domain Ribosomal protein L23, N-terminal; (InterPro:IPR005633); contains InterPro domain Ribosomal L23 and L15e, core; (InterPro:IPR012678); contains InterPro domain Nucleotide-binding, alpha-beta plait; (InterPro:IPR012677); contains InterPro domain Ribosomal protein L25/L23; (InterPro:IPR013025); contains InterPro domain Ribosomal L23 protein; (InterPro:IPR001014)"	83.12	154	2e-51	197	98.70967742
"Solyc10g084830.1.1"	-2.38234067924089	4.87566485664571	0.000337752725514897	0.0182773480109364	"Amino acid transporter (AHRD V1 ***- B9IFW4_POPTR); contains Interpro domain(s)  IPR013057  Amino acid transporter, transmembrane "	"AT5G02180"	NA	"amino acid transporter family protein; similar to amino acid transporter family protein [Arabidopsis thaliana] (TAIR:AT3G09330.1); similar to amino acid transporter family protein [Arabidopsis thaliana] (TAIR:AT3G09340.1); similar to amino acid transporter family protein [Arabidopsis thaliana] (TAIR:AT5G02170.1); similar to Os12g0574000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067099.1); similar to Os02g0101000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045585.1); similar to Amino acid/polyamine transporter II [Medicago truncatula] (GB:ABE87832.1); contains InterPro domain Amino acid/polyamine transporter II; (InterPro:IPR002422); contains InterPro domain Amino acid transporter, transmembrane; (InterPro:IPR013057)"	50.27	549	4e-137	485	99.05660377
"Solyc10g085020.1.1"	-2.64033483627675	10.1312802763003	1.27671683490284e-05	0.0017925794479244	"Tubulin beta chain (AHRD V1 ***- B9HP96_POPTR); contains Interpro domain(s)  IPR002453  Beta tubulin "	"AT5G23860"	"TUB8"	"beta-tubulin, preferentially expressed in endodermal and phloem cells of primary roots and in the vascular tissues of leaves, stems, and flowers."	98.36	426	0	856	93.40659341
"Solyc10g085720.1.1"	5.7873027851146	3.0328069967356	0.000505357802649654	0.0237665177502662	"Kinase family protein (AHRD V1 ***- D7M1J8_ARALY); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G53030"	"SRPK4"	"Encodes a protein kinase SRPK4 that specifically targets Arabidopsis Ser/Arg-rich (SR) slicing factors involved in RNA metabolism.  In vitro kinase assay showed that SRPK4 phosphorylates the SR protein RSp31."	68.94	499	0	699	93.89312977
"Solyc11g005400.1.1"	-2.69862228667704	3.65344265085348	0.000504172533279779	0.0237665177502662	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g005920.1.1"	-3.03086997304252	7.69955386868976	1.18088436082231e-06	0.000306734712723596	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g006010.1.1"	-2.61981184264966	3.96070457836546	0.000574399993624291	0.0257242066110189	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g006070.1.1"	-2.22289232245698	7.94513753309765	0.000232224392798858	0.0139200660068084	"Peptidyl-prolyl cis-trans isomerase (AHRD V1 ***- B5LWR0_ZIZJJ); contains Interpro domain(s)  IPR002130  Peptidyl-prolyl cis-trans isomerase, cyclophilin-type "	"AT2G16600"	"ROC3"	"Encodes cytosolic cyclophilin ROC3."	76.16	151	7e-58	219	97.4025974
"Solyc11g006110.1.1"	-2.67411927779476	4.4972243513182	0.000357089149015063	0.0191609423413039	"UDP-glucosyltransferase family 1 protein (AHRD V1 ***- C6KI44_CITSI); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT2G36970"	NA	"UDP-glucoronosyl/UDP-glucosyl transferase family protein; similar to glycosyltransferase family protein [Arabidopsis thaliana] (TAIR:AT2G28080.1); similar to UDP-glucuronosyl/UDP-glucosyltransferase [Medicago truncatula] (GB:ABE87217.1); similar to Os10g0442300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064696.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	53.76	173	6e-47	182	92.76315789
"Solyc11g006430.1.1"	-2.54659168864387	6.97487550034989	4.1169219990262e-05	0.00403536033678135	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g006470.1.1"	3.49372813052358	5.18173640468274	3.05493775430723e-06	0.000602673479757951	"AT5G22070 protein (Fragment) (AHRD V1 ***- B9DHZ2_ARATH); contains Interpro domain(s)  IPR004949  Protein of unknown function DUF266, plant "	"AT5G22070"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G52060.2); similar to Os12g0618800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067294.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:AAT77886.1); similar to Os03g0648100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050776.1); contains InterPro domain Protein of unknown function DUF266, plant; (InterPro:IPR004949)"	60.78	334	4e-112	401	86.50137741
"Solyc11g007710.1.1"	3.53039269335534	3.87295117872078	0.000437523066217646	0.0223567114327935	"DUF455 domain-containing protein (AHRD V1 **-- C1G075_PARBD); contains Interpro domain(s)  IPR011197  Protein of unknown function UCP012318 "	"AT5G04520"	NA	"oxidoreductase/ transition metal ion binding; similar to oxidoreductase/ transition metal ion binding [Arabidopsis thaliana] (TAIR:AT1G06240.1); similar to Si:xx-184l24.3 protein [Danio rerio] (GB:AAH96959.1); similar to Os03g0363200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050162.1); contains InterPro domain Protein of unknown function UCP012318; (InterPro:IPR011197); contains InterPro domain Ferritin/ribonucleotide reductase-like; (InterPro:IPR009078); contains InterPro domain Protein of unknown function DUF455; (InterPro:IPR007402)"	79.44	287	1e-137	485	96.62162162
"Solyc11g007800.1.1"	-2.66380552752232	4.671354193765	0.000112506990158065	0.00807448486339727	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g008980.1.1"	-4.6793620836095	8.00685595353984	3.21703813407982e-12	7.16250561709057e-09	"Os02g0726600 protein (Fragment) (AHRD V1 **-- Q0DXY2_ORYSJ)"	"AT2G47840"	NA	"tic20 protein-related; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G55710.1); similar to Os02g0726600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047992.1); similar to Profilin (ISS) [Ostreococcus tauri] (GB:CAL54954.1)"	64.78	159	1e-45	179	76.58536585
"Solyc11g012320.1.1"	2.95971327330587	3.95764762135369	0.00086255826747422	0.0340526520312928	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g012450.1.1"	5.63150829131613	3.31634343255616	0.000796503178412029	0.0326671106198723	"Predicted transporter (AHRD V1 ***- Q2TZC8_ASPOR); contains Interpro domain(s)  IPR003663  Sugar/inositol transporter "	"AT4G16480"	"ATINT4"	"Encodes a high affinity H+:<i>myo</i>-inositol symporter. The only other compound shown to be transported was pinitol, a methylated derivative of <i>myo</i>-inositol."	72.26	584	0	823	99.65397924
"Solyc11g012820.1.1"	-2.35223409874025	6.64013536910311	0.000171735520848106	0.0108360246656589	"Replication factor C subunit 2 (AHRD V1 ***- B6T4T0_MAIZE); contains Interpro domain(s)  IPR013748  Replication factor C "	"AT1G21690"	"EMB1968"	"EMB1968 (EMBRYO DEFECTIVE 1968); ATPase; similar to replication factor C 36 kDA, putative [Arabidopsis thaliana] (TAIR:AT1G77470.1); similar to replication factor C 40 kDa, putative [Arabidopsis thaliana] (TAIR:AT1G63160.1); similar to Os12g0176500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066296.1); similar to replication factor C 37 kDa subunit [Oryza sativa (japonica cultivar-group)] (GB:BAB16441.1); contains InterPro domain Replication factor C conserved region; (InterPro:IPR000862); contains InterPro domain DNA polymerase III clamp loader subunit, C-terminal; (InterPro:IPR008921); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain Chaperonin clpA/B; (InterPro:IPR001270); contains InterPro domain Replication factor C; (InterPro:IPR013748); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	82.89	339	8e-170	592	98.82352941
"Solyc11g013130.1.1"	-2.90401702161604	4.80798663616425	1.67584693465735e-05	0.00219479617450712	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013430.1.1"	-9.11938622393632	5.68207341897407	2.68318998620651e-16	2.09087579675142e-12	"Chromatin structure-remodeling complex protein BSH (AHRD V1 **-- BSH_ARATH)"	"AT3G17590"	"BSH"	"Encodes the Arabidopsis homologue of yeast SNF5 and represents a conserved subunit of plant SWI/SNF complexes."	64.23	123	7e-40	159	80.79470199
"Solyc11g013850.1.1"	-3.5005719102182	5.63993482254754	3.23342278806626e-07	9.88095963764954e-05	"Os01g0871350 protein (Fragment) (AHRD V1 ***- C7IXB2_ORYSJ)"	"AT1G71865"	NA	"similar to OSJNBb0008G24.10 [Oryza sativa (japonica cultivar-group)] (GB:BAB86540.1)"	65.66	99	9e-21	95.1	97
"Solyc11g017260.1.1"	-2.45616333310135	7.57963803939418	6.32672741133402e-05	0.00567406006745831	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g020560.1.1"	-2.96936014252819	7.85557164206639	1.90815845014583e-06	0.000419950622320373	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021250.1.1"	-3.06618275931163	4.44191714681146	2.35489066644473e-05	0.00280160084248405	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021270.1.1"	-2.8904152591807	5.14313568366543	2.35343553771397e-05	0.00280160084248405	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g022590.1.1"	2.73744598889303	4.30766206900398	0.000534321992720531	0.0243491469489751	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g030740.1.1"	-2.83888325743298	3.7977367484175	0.000529222665817845	0.0243126858546099	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039470.1.1"	-2.08930049585048	6.2659110990079	0.000776886113192574	0.032201516154538	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039520.1.1"	-3.59922462414031	3.80413425883211	5.97766206033011e-05	0.00551253628462987	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g050910.1.1"	-2.96635200511134	7.42557228055048	2.20445520115384e-06	0.000477172698749758	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g062440.1.1"	2.33649051224915	6.28320612192025	0.00051167107419691	0.0238754302136492	"Laccase (AHRD V1 ***- Q9AUI0_PINTA); contains Interpro domain(s)  IPR017760  L-ascorbate oxidase, plants "	"AT5G21105"	NA	"L-ascorbate oxidase/ copper ion binding; similar to L-ascorbate oxidase, putative [Arabidopsis thaliana] (TAIR:AT5G21100.1); similar to ascorbate oxidase [Brassica juncea] (GB:AAF20933.1); similar to ascorbate oxidase [Brassica juncea] (GB:AAF20931.1); similar to ascorbate oxidase [Brassica juncea] (GB:AAF20932.1); contains InterPro domain Multicopper oxidase, copper-binding site; (InterPro:IPR002355); contains InterPro domain Cupredoxin; (InterPro:IPR008972); contains InterPro domain Multicopper oxidase, type 3; (InterPro:IPR011707); contains InterPro domain Multicopper oxidase, type 2; (InterPro:IPR011706); contains InterPro domain Multicopper oxidase, type 1; (InterPro:IPR001117)"	66.61	554	0	763	95.99303136
"Solyc11g064800.1.1"	-2.14382329311914	6.49367558252019	0.000493419181748802	0.0237343763813428	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g064860.1.1"	-3.02317459501156	5.57133674251584	7.07421295903454e-06	0.00118550117168337	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g068450.1.1"	-3.6738565131354	5.36657432320392	1.54373487870611e-07	5.87617948397283e-05	"Biogenesis of lysosome-related organelles complex-1 subunit 1 (AHRD V1 ***- C3KJU5_ANOFI); contains Interpro domain(s)  IPR009395  GCN5-like 1 "	"AT2G30330"	NA	"GCN5L1 family protein; Identical to GCN5-like protein 1 (RT14 protein homolog) [Arabidopsis Thaliana] (GB:O22929); similar to Os11g0112300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065567.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABA91156.1); contains InterPro domain GCN5-like 1; (InterPro:IPR009395)"	60.87	115	7e-38	152	85.71428571
"Solyc11g069570.1.1"	2.87674610918125	4.9032576895014	0.000256693727563143	0.01509649714744	"Cytokinin riboside 5&apos;-monophosphate phosphoribohydrolase LOG (AHRD V1 **-- LOG_ORYSJ); contains Interpro domain(s)  IPR005269  Conserved hypothetical protein CHP00730 "	"AT2G37210"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G53450.1); similar to Conserved hypothetical protein 730 [Medicago truncatula] (GB:ABE89044.1); contains InterPro domain Conserved hypothetical protein 730; (InterPro:IPR005269)"	80.57	211	4e-99	357	89.36170213
"Solyc11g071370.1.1"	-2.50908671953165	4.36696338107494	0.000397489424070536	0.0206093223536205	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L041_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G05750"	"CLB19"	"PDE247 (PIGMENT DEFECTIVE 247); binding; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G20540.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABD32761.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	56.36	495	6e-168	587	97.04724409
"Solyc11g071690.1.1"	-3.01569199722781	8.46011326915603	1.12117335864288e-06	0.000301267013697401	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g072510.1.1"	-2.23795983566513	5.20487531185234	0.00083757021347761	0.0337300562714433	"Cinnamoyl-CoA reductase (AHRD V1 **** C3VPA5_9ERIC); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT5G58490"	NA	"cinnamoyl-CoA reductase family; similar to cinnamoyl-CoA reductase family [Arabidopsis thaliana] (TAIR:AT2G02400.1); similar to NmrA-like family protein [Solanum demissum] (GB:AAT39306.1); contains InterPro domain NAD-dependent epimerase/dehydratase; (InterPro:IPR001509)"	73.15	324	2e-140	495	99.38461538
"Solyc11g073020.1.1"	5.97052019106351	3.59416688131282	0.000214105513651121	0.0129455384400191	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g005430.1.1"	2.71576525362577	5.07773042737504	0.000236048924693336	0.0140951053308262	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g006140.1.1"	2.16014292556539	7.12846207967161	0.000844490646642512	0.0337781509813822	"Chlorophyll a-b binding protein 37, chloroplastic (AHRD V1 ***- CB26_PETSP); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT2G05100"	"LHCB2"	"Lhcb2.1 protein encoding a subunit of the light harvesting complex II. Member of a gene family with high degree of sequence similarity. Initially LHCB2.3 was considered as a separate gene but appears to be an allele of LHCB2.1."	88.3	265	4e-139	490	99.2481203
"Solyc12g006970.1.1"	-3.12308816361225	6.83237711760182	1.0380182641779e-06	0.000283816046442327	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g008460.1.1"	3.05610765128409	3.57205558094112	0.00126361539449183	0.0441557083478816	"Senescence-associated protein 12 (AHRD V1 ***- B6U1F2_MAIZE); contains Interpro domain(s)  IPR009686  Senescence-associated "	"AT4G15450"	NA	"senescence/dehydration-associated protein-related; similar to senescence/dehydration-associated protein-related [Arabidopsis thaliana] (TAIR:AT3G21600.1); similar to Os01g0723100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044105.1); similar to Senescence-associated [Medicago truncatula] (GB:ABE88176.1); contains InterPro domain Senescence-associated; (InterPro:IPR009686)"	55.3	349	6e-109	390	90.73569482
"Solyc12g008520.1.1"	-2.71643516065267	5.3235903729391	4.48723034592168e-05	0.00434369471684406	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g008800.1.1"	2.7118576204225	5.08393522756067	8.00329857500591e-05	0.00648992657741801	"MYB transcription factor (AHRD V1 ***- Q9LVS0_ARATH); contains Interpro domain(s)  IPR006447  Myb-like DNA-binding region, SHAQKYF class "	"AT5G56840"	NA	"DNA-binding family protein; similar to myb family transcription factor [Arabidopsis thaliana] (TAIR:AT3G16350.1); similar to Zinc finger, CCHC-type; Homeodomain-related [Medicago truncatula] (GB:ABE79223.1); contains InterPro domain Homeodomain-related; (InterPro:IPR012287); contains InterPro domain Homeodomain-like; (InterPro:IPR009057); contains InterPro domain Myb-like DNA-binding region, SHAQKYF class; (InterPro:IPR006447); contains InterPro domain Myb, DNA-binding; (InterPro:IPR001005); contains InterPro domain Zinc finger, CCHC-type; (InterPro:IPR001878)"	51.76	170	1e-33	139	88.35978836
"Solyc12g009110.1.1"	4.02551421335091	7.13608843044127	1.89973425722306e-08	9.86911946627379e-06	"O-methyltransferase-like protein (AHRD V1 ***- Q9T003_ARATH); contains Interpro domain(s)  IPR016461  O-methyltransferase, COMT, eukaryota "	"AT4G35160"	NA	"O-methyltransferase family 2 protein; similar to O-methyltransferase family 2 protein [Arabidopsis thaliana] (TAIR:AT4G35150.1); similar to O-methyltransferase, family 2 [Medicago truncatula] (GB:ABE89160.1); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051); contains InterPro domain O-methyltransferase, family 2; (InterPro:IPR001077); contains InterPro domain Dimerisation; (InterPro:IPR012967); contains InterPro domain Generic methyltransferase; (InterPro:IPR001601); contains InterPro domain Winged helix repressor DNA-binding; (InterPro:IPR011991)"	50.54	370	4e-95	344	97.56756757
"Solyc12g010010.1.1"	3.54544323041885	4.91006292429339	0.00011094271972781	0.00800482540258294	"Cyclic nucleotide gated channel (AHRD V1 ***- A9CRE4_MALDO); contains Interpro domain(s)  IPR000595  Cyclic nucleotide-binding "	"AT5G57940"	"ATCNGC5"	"member of Cyclic nucleotide gated channel family"	77.29	687	0	993	98.7012987
"Solyc12g010020.1.1"	2.11821022422092	5.94690488057602	0.000915326349104299	0.0353979184883139	"Leucyl aminopeptidase (AHRD V1 ***- D7DWG6_NOSA0); contains Interpro domain(s)  IPR011356  Peptidase M17, leucyl aminopeptidase "	"AT4G30920"	NA	"cytosol aminopeptidase family protein; Identical to Leucine aminopeptidase 3, chloroplast precursor (EC 3.4.11.1) (LAP 3) (Leucyl aminopeptidase 3) (Proline aminopeptidase 3) (EC 3.4.11.5) (Prolyl aminopeptidase 3) [Arabidopsis Thaliana] (GB:Q944P7;GB:O65557); similar to cytosol aminopeptidase [Arabidopsis thaliana] (TAIR:AT2G24200.1); similar to cytosol aminopeptidase family protein [Arabidopsis thaliana] (TAIR:AT4G30910.1); similar to Leucine aminopeptidase 2, chloroplast precursor (LAP 2) (Leucyl aminopeptidase 2) (Proline aminopeptidase 2) (Prolyl aminopeptidase 2) (GB:Q42876); similar to neutral leucine aminopeptidase preprotein; preLAP-N; metallo-exopeptidase; leucyl aminopeptidase; LAP [Lycopersicon esculentum] (GB:AAO15916.1); similar to Cytosol aminopeptidase family, catalytic domain, putative [Medicago truncatula] (GB:ABE88725.1); contains InterPro domain Peptidase M17, leucyl aminopeptidase, N-terminal; (InterPro:IPR008283); contains InterPro domain Peptidase M17, leucyl aminopeptidase, C-terminal; (InterPro:IPR000819)"	62.96	548	0	639	94.91833031
"Solyc12g014030.1.1"	-5.10150488850797	7.77580180654968	1.29831991126452e-13	4.0468631634115e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g014500.1.1"	-2.41464899924359	4.21356780380816	0.00103389251477044	0.0379141295915595	"S-adenosyl-L-methionine salicylic acid carboxyl methyltransferase-like protein (AHRD V1 **** Q9FLN8_ARATH); contains Interpro domain(s)  IPR005299  SAM dependent carboxyl methyltransferase "	"AT5G55250"	"IAMT1"	"Encodes an enzyme which specifically converts IAA to its methyl ester form MelIAA. This gene belongs to the family of carboxyl methyltransferases whose members  catalyze the transfer of the methyl group from S-adenosyl-L-methionine to carboxylic acid-containing substrates to form small molecule methyl esters. Expression of TCP genes is downregulated in mutant iamt1-D."	72.06	383	2e-167	585	92.70072993
"Solyc12g017930.1.1"	-2.75705988103332	3.88228917512194	0.000484676267707607	0.0234187829909715	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g019470.1.1"	-2.11589398866735	5.68177886371411	0.000866159088858596	0.0340526520312928	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g038600.1.1"	-3.41563119555426	4.40150331628718	7.77842743847392e-06	0.00124976073843934	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g040790.1.1"	2.60679977706094	5.86706426772589	5.87661212858935e-05	0.00545160714428958	"Menaquinone biosynthesis methyltransferase ubiE (AHRD V1 *-*- UBIE_LISMH); contains Interpro domain(s)  IPR013216  Methyltransferase type 11 "	"AT3G18000"	"NMT1"	"Arabidopsis thaliana N-methyltransferase-like protein mRNA."	79.55	484	0	829	96.40718563
"Solyc12g041990.1.1"	5.55966983848415	2.87606526680632	0.00127921369065467	0.0444021054985591	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g044310.1.1"	-2.42478957339045	5.53098306222122	0.000238472164006308	0.0141854529619783	"Solute carrier family 15 member 4 (AHRD V1 **-- S15A4_XENLA); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT1G52190"	NA	"proton-dependent oligopeptide transport (POT) family protein; similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G16180.1); similar to TGF-beta receptor, type I/II extracellular re (GB:ABD32296.1); similar to TGF-beta receptor, type I/II extracellular re (GB:ABD32298.1); contains InterPro domain TGF-beta receptor, type I/II extracellular region; (InterPro:IPR000109)"	54.36	585	0	706	91.42857143
"Solyc12g049350.1.1"	-5.44687669433152	5.17035966189823	1.82094946421323e-11	2.83794973997631e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g056220.1.1"	2.35555961682911	8.16022872181978	0.000298250163744073	0.0164830808579836	"Aquaporin (AHRD V1 ***- Q8W507_TOBAC); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT4G00430"	"PIP1;4"	"a member of the plasma membrane intrinsic protein subfamily PIP1."	87.37	285	2.33e-156	516	97.92387543
"Solyc12g056340.1.1"	-2.30414367104968	6.32789043155044	0.000219600866069725	0.0132142065548134	NA	NA	NA	NA	NA	NA	NA	NA	NA
