"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc08g069140.2.1"	-7.52152564311488	8.56235579322536	4.51466770252094e-11	1.64548351087632e-08	"Cyclic nucleotide gated channel (AHRD V1 ***- A9CRE4_MALDO); contains Interpro domain(s)  IPR000595  Cyclic nucleotide-binding "	"AT2G24610"	"ATCNGC14"	"member of Cyclic nucleotide gated channel family"	70.57	734	0	1051	99.17469051
"Solyc08g075810.2.1"	-6.10779306037926	7.59042481982815	1.53041407219948e-08	2.50695581557261e-06	"Acyl-CoA synthetase/AMP-acid ligase II (AHRD V1 **** D0C359_9GAMM); contains Interpro domain(s)  IPR000873  AMP-dependent synthetase and ligase "	"AT1G20560"	"AAE1"	"AMP-dependent synthetase and ligase family protein; similar to AMP-dependent synthetase and ligase family protein [Arabidopsis thaliana] (TAIR:AT2G17650.1); similar to AMP-binding enzyme, putative [Medicago truncatula] (GB:ABE77669.1); contains InterPro domain AMP-dependent synthetase and ligase; (InterPro:IPR000873)"	67.75	555	0	793	99.46140036
"Solyc08g077210.2.1"	4.38136054334659	5.00469449893332	0.000496519394181126	0.0198866929883699	"Inositol 1 4 5-trisphosphate 5-phosphatase (AHRD V1 *-** Q712G2_ARATH); contains Interpro domain(s)  IPR000300  Inositol polyphosphate related phosphatase "	"AT4G18010"	"5PTASE2"	"inositol polyphosphate 5-phosphatase II (IP5PII) mRNA,"	53.61	651	2e-177	619	98.09825674
"Solyc08g077530.2.1"	3.55518292344611	6.41553774985191	0.000664991799626358	0.025181598562994	"Beta-amylase (AHRD V1 **** Q5F305_SOYBN); contains Interpro domain(s)  IPR001371  Glycoside hydrolase, family 14B, plant "	"AT4G17090"	"BAM3"	"Encodes a beta-amylase targeted to the chloroplast. Transgenic BMY8 RNAi lines fail to accumulate maltose during cold shock suggesting that maltose accumulation coincides with BMY8 expression. Apart from maltose, the sugar content of the RNAi lines were similar to wildtype (glucose and sucrose unaffected)."	69.53	548	0	822	99.63436929
"Solyc08g077820.2.1"	7.13478647639461	4.05724409324461	0.000639411828369603	0.0242760027234386	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g078080.2.1"	-5.86503991571208	9.40638239478166	2.53103223779731e-08	3.84209084171479e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g079030.2.1"	-4.71658347827255	8.13469863525969	2.93999190472758e-06	0.000247758046121522	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g080130.2.1"	-5.3993844737864	6.17723255980478	4.79093511331847e-07	5.09832430781533e-05	"Phospholipase D (AHRD V1 **** Q9XGT0_GOSHI); contains Interpro domain(s)  IPR011402  Phospholipase D, plant "	"AT2G42010"	"PLDBETA"	"phospholipase D (PLDbeta)"	71.72	845	0	1289	99.29161747
"Solyc08g081030.1.1"	-4.77494707402668	8.25390360078028	2.00575989013022e-06	0.000175101637354541	"HAD-superfamily hydrolase subfamily IA (AHRD V1 *-*- D9WQP9_STRHY); contains Interpro domain(s)  IPR005834  Haloacid dehalogenase-like hydrolase "	"AT4G11570"	NA	"haloacid dehalogenase-like hydrolase family protein; similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT3G10970.1); similar to Histidine acid phosphatase; HAD-superfamily hydrolase subfamily IA, variant 3 [Medicago truncatula] (GB:ABE92120.1); contains InterPro domain Haloacid dehalogenase-like hydrolase; (InterPro:IPR005834)"	61.9	378	4e-133	471	98.68766404
"Solyc08g081260.1.1"	-5.25030430318592	9.51060498554371	2.90769669440811e-07	3.31182110216998e-05	"Tir-nbs resistance protein (AHRD V1 **-- B9GWT3_POPTR); contains Interpro domain(s)  IPR000157  Toll-Interleukin receptor "	"AT4G23440"	NA	"transmembrane receptor; similar to nucleoside-triphosphatase/ nucleotide binding / transmembrane receptor [Arabidopsis thaliana] (TAIR:AT5G56220.1); similar to putative ATPase [Triticum aestivum] (GB:CAJ19360.1); similar to Os08g0499100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062146.1); similar to Os01g0760400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044316.1); contains InterPro domain Disease resistance protein; (InterPro:IPR000767); contains InterPro domain Toll-Interleukin receptor; (InterPro:IPR000157)"	64.84	1004	0	1204	99.5991984
"Solyc08g081290.2.1"	-7.39444177729805	9.76773715217968	5.06327909954412e-11	1.80042795103058e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g082860.2.1"	-5.19848005491258	8.78839412298007	3.74869896804775e-07	4.1719299431426e-05	"Alpha alpha-trehalase (AHRD V1 **** Q16V80_AEDAE); contains Interpro domain(s)  IPR001661  Glycoside hydrolase, family 37 "	"AT4G24040"	"ATTRE1"	"Encodes a trehalase, member of Glycoside Hydrolase Family 37."	54.66	569	1e-176	617	96.90721649
"Solyc08g082880.2.1"	-4.16343086672725	6.97647601671188	2.90105265921846e-05	0.0018395251112157	"Ribosomal small subunit Rsm22 (AHRD V1 *-*- D9TLZ5_CLOTS); contains Interpro domain(s)  IPR015324  Ribosomal protein Rsm22, bacterial-type "	"AT1G64600"	NA	"similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAC84790.1); contains domain no description (G3D.3.40.50.150); contains domain S-adenosyl-L-methionine-dependent methyltransferases (SSF53335); contains domain CYTOCHROME C OXIDASE ASSEMBLY PROTEIN COX11 (PTHR21320)"	63.69	504	0	649	97.42063492
"Solyc08g082900.2.1"	-3.20987888171651	5.22935159301985	0.00140950916973659	0.0472396188174478	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g083300.2.1"	-4.04691697514522	7.27098109780905	3.61528510788719e-05	0.00222393424421466	"Ubiquitin carboxyl-terminal hydrolase (AHRD V1 **** B9RYW0_RICCO); contains Interpro domain(s)  IPR001394  Peptidase C19, ubiquitin carboxyl-terminal hydrolase 2 "	"AT4G10570"	"UBP9"	"ubiquitin carboxyl-terminal hydrolase family protein; similar to ubiquitin carboxyl-terminal hydrolase family protein [Arabidopsis thaliana] (TAIR:AT1G32850.1); similar to UBP5 (UBIQUITIN-SPECIFIC PROTEASE 5), ubiquitin-specific protease [Arabidopsis thaliana] (TAIR:AT2G40930.1); similar to ubiquitin carboxyl-terminal hydrolase family protein [Arabidopsis thaliana] (TAIR:AT4G10590.1); similar to Putative ubiquitin carboxyl terminal hydrolase [Oryza sativa (japonica cultivar-group)] (GB:AAN04210.1); similar to Os10g0160000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064204.1); contains InterPro domain Ubiquitin carboxyl-terminal hydrolase, N-terminal region 1; (InterPro:IPR006615); contains InterPro domain Peptidase C19, ubiquitin carboxyl-terminal hydrolase 2; (InterPro:IPR001394); contains InterPro domain Ubiquitin carboxyl-terminal hydrolase, N-terminal region 2; (InterPro:IPR010460)"	61.32	923	0	1102	98.39055794
"Solyc09g007630.2.1"	-3.42593907621142	6.92056785825899	0.000380404010847716	0.0160751016641996	"Chaperone DnaJ (AHRD V1 *-*- C4JWN5_UNCRE); contains Interpro domain(s)  IPR015609  Molecular chaperone, heat shock protein, Hsp40, DnaJ "	"AT5G03160"	"ATP58IPK"	"DNAJ heat shock N-terminal domain-containing protein; similar to DNAJ heat shock protein, putative [Arabidopsis thaliana] (TAIR:AT5G25530.1); similar to P58IPK [Lycopersicon esculentum] (GB:AAP41818.1); similar to Heat shock protein DnaJ, N-terminal [Medicago truncatula] (GB:ABE83449.1); contains InterPro domain Tetratricopeptide region; (InterPro:IPR013026); contains InterPro domain Tetratricopeptide TPR_1; (InterPro:IPR001440); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide TPR_2; (InterPro:IPR013105); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990); contains InterPro domain Heat shock protein DnaJ, N-terminal; (InterPro:IPR001623)"	72.5	440	1e-166	583	88.84381339
"Solyc09g008680.2.1"	-5.41058901029095	6.39161616842656	4.14688002414599e-07	4.53780885533232e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g009140.2.1"	-3.93044597856764	8.19477639186066	5.08848279424189e-05	0.0029673996262901	"Gamma-tubulin complex component 3 (AHRD V1 **** A8NXM0_COPC7); contains Interpro domain(s)  IPR015697  Gamma tubulin complex protein 3 "	"AT5G06680"	"ATGCP3"	"Encodes protein similar to yeast SCP98. Yeast SCP98 is essential for the microtubule nucleation activity of the gamma-tubulin ring complexes."	65.77	926	0	1125	98.82478632
"Solyc09g009250.2.1"	-7.11720167043619	6.19155963370168	1.41512087512629e-09	3.4213886022439e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g009420.1.1"	3.49947152320034	5.66858049950223	0.00127610376043599	0.0435698283920289	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g009960.2.1"	-3.8274652926189	4.7097871130398	0.000346205620602295	0.0147582799495932	"4&apos-phosphopantetheinyl transferase family protein (AHRD V1 ***- D7LAN4_ARALY); contains Interpro domain(s)  IPR008278  4'-phosphopantetheinyl transferase "	"AT3G11470"	NA	"4'-phosphopantetheinyl transferase family protein; similar to COP1-interacting protein-related [Arabidopsis thaliana] (TAIR:AT2G02770.1); similar to 4-phosphopantetheinyl transferase [Medicago truncatula] (GB:ABE85643.1); similar to Os08g0243100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061345.1); contains InterPro domain 4&apos; (InterPro:IPR008278)"	53.82	275	8e-83	303	86.98412698
"Solyc09g011820.2.1"	-3.85167957227836	8.29322381632053	6.6353089178789e-05	0.00373498720902535	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g013110.2.1"	-5.89922874166949	8.26436973361467	2.55629886580928e-08	3.84209084171479e-06	"Reticulon family protein (AHRD V1 ***- D7LUQ5_ARALY); contains Interpro domain(s)  IPR003388  Reticulon "	"AT3G54120"	NA	"reticulon family protein (RTNLB12); similar to reticulon family protein (RTNLB11) [Arabidopsis thaliana] (TAIR:AT3G19460.1); similar to Os04g0670000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054209.1); similar to H0818H01.12 [Oryza sativa (indica cultivar-group)] (GB:CAJ86090.1); similar to Os04g0367400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052556.1); contains InterPro domain Reticulon; (InterPro:IPR003388)"	51.21	207	1e-47	186	98.0952381
"Solyc09g014210.1.1"	-3.66608821705883	6.78964634644663	0.000159030797701022	0.00778023489826576	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L7R1_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G09060"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to MEE40 (maternal effect embryo arrest 40), binding [Arabidopsis thaliana] (TAIR:AT3G53700.1); similar to Os01g0852900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044829.1); similar to fertility restorer [Raphanus sativus] (GB:CAD61285.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	53.9	666	0	761	96.65697674
"Solyc09g015320.1.1"	-3.77288649302035	9.06176087430703	8.48721851637695e-05	0.0046692512735947	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g018230.1.1"	-4.89828730990639	7.08402636180606	2.09585626233605e-06	0.000180801706796433	"U-box domain-containing protein (AHRD V1 ***- D7KBV1_ARALY); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT5G01830"	NA	"armadillo/beta-catenin repeat family protein / U-box domain-containing protein; similar to PUB17 (PLANT U-BOX17), ubiquitin-protein ligase [Arabidopsis thaliana] (TAIR:AT1G29340.1); similar to arm repeat protein [Oryza sativa (japonica cultivar-group)] (GB:AAO72657.1); contains InterPro domain Armadillo; (InterPro:IPR000225); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain U box; (InterPro:IPR003613)"	55.46	696	0	682	99.56458636
"Solyc09g031720.1.1"	-5.37342179254214	7.8654151755791	2.205969952803e-07	2.63613409359959e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g047860.1.1"	-3.33087575088748	7.08572771637992	0.000525131939597044	0.020691617695636	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g050010.1.1"	-8.3468187150256	11.4288776778663	7.69323930110095e-13	5.60798678853753e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g055810.1.1"	-7.95176914862936	9.50345982511109	5.86465818595567e-12	2.94830523079475e-09	"Unknown Protein (AHRD V1)"	"AT4G01810"	NA	"protein transport protein-related; similar to transport protein, putative [Arabidopsis thaliana] (TAIR:AT2G21630.1); similar to putative Sec23 protein [Oryza sativa (japonica cultivar-group)] (GB:BAD44981.1); similar to Os01g0321700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042891.1); contains InterPro domain Sec23/Sec24 beta-sandwich; (InterPro:IPR012990); contains InterPro domain Gelsolin; (InterPro:IPR007122); contains InterPro domain Zinc finger, Sec23/Sec24-type; (InterPro:IPR006895); contains InterPro domain 4Fe-4S ferredoxin, iron-sulfur binding; (InterPro:IPR001450); contains InterPro domain Sec23/Sec24 trunk region; (InterPro:IPR006896); contains InterPro domain Gelsolin region; (InterPro:IPR007123); contains InterPro domain Sec23/Sec24 helical region; (InterPro:IPR006900)"	76	75	1e-27	117	92.5
"Solyc09g059140.1.1"	-7.15953451114554	9.60481342972939	1.67526047161318e-10	5.08825466992679e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059490.1.1"	-5.27368348191134	5.30953446788582	1.05947938293685e-06	0.000100299674830106	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g061880.1.1"	-6.28088012979498	6.46298366834899	2.78837133612501e-08	4.06516657093666e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g064470.2.1"	-6.39134932066095	8.8957767506045	3.37437104216147e-09	7.23455226818706e-07	"Galactosyltransferase-like protein (Fragment) (AHRD V1 *--- D8SQH4_SELML); contains Interpro domain(s)  IPR004263  Exostosin-like "	"AT2G20370"	"KAM1"	"Encodes a xyloglucan galactosyltransferase located in the membrane of Golgi stacks that is involved in the biosynthesis of fucose.  It is also involved in endomembrane organization. It is suggested that it is a dual-function protein that is responsible for actin organization and the synthesis of cell wall materials."	58.88	394	2e-123	438	98.84393064
"Solyc09g066020.1.1"	-6.53759649023442	7.00864227271812	5.09742608178982e-09	1.00199948993107e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g066210.2.1"	-3.2231326537768	6.37275623269394	0.000814899737516148	0.0297010581831198	"Kelch repeat-containing F-box family protein (AHRD V1 ***- D7M3A7_ARALY); contains Interpro domain(s)  IPR015915  Kelch-type beta propeller "	"AT4G03030"	NA	"kelch repeat-containing F-box family protein; similar to kelch repeat-containing F-box family protein [Arabidopsis thaliana] (TAIR:AT3G63220.2); similar to OR23peptide (GB:AAA79706.1); contains InterPro domain Cyclin-like F-box; (InterPro:IPR001810); contains InterPro domain Galactose oxidase, central; (InterPro:IPR011043); contains InterPro domain Kelch repeat; (InterPro:IPR006652)"	58.92	409	1e-136	483	95.19230769
"Solyc09g074320.2.1"	-3.16903646750373	7.61530413757611	0.000801902584034342	0.0293319064815874	"Serine/threonine-protein phosphatase (AHRD V1 **** B9I9Z0_POPTR); contains Interpro domain(s)  IPR012391  Serine/threonine protein phosphatase, BSU1 "	"AT4G03080"	"BSL1"	"kelch repeat-containing serine/threonine phosphoesterase family protein; Identical to Serine/threonine-protein phosphatase BSL1 (EC 3.1.3.16) (BSU1-like protein 1) (BSL1) [Arabidopsis Thaliana] (GB:Q8L7U5;GB:Q9ZTA4); similar to BSU1 (BRASSINOSTEROID INSENSITIVE 1 suppressor 1), protein serine/threonine phosphatase [Arabidopsis thaliana] (TAIR:AT1G03445.1); similar to kelch repeat-containing protein / serine/threonine phosphoesterase family protein [Arabidopsis thaliana] (TAIR:AT1G08420.1); similar to kelch repeat-containing serine/threonine phosphoesterase family protein [Arabidopsis thaliana] (TAIR:AT2G27210.1); similar to kelch repeat-containing serine/threonine phosphoesterase family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97885.1); similar to Os05g0144400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054625.1); similar to DNA topoisomerase II; Serine/threonine-specific protein phosphatase and bis(5-nucleosyl)-tetraphosphatase [Medicago truncatula] (GB:ABE78157.1); contains InterPro domain Kelch; (InterPro:IPR011498); contains InterPro domain Galactose oxidase, central; (InterPro:IPR011043); contains InterPro domain Serine/threonine-specific protein phosphatase and bis(5-nucleosyl)-tetraphosphatase; (InterPro:IPR006186); contains InterPro domain Kelch repeat; (InterPro:IPR006652); contains InterPro domain Metallophosphoesterase; (InterPro:IPR004843)"	79.57	881	0	1293	99.76359338
"Solyc09g074980.2.1"	-3.30168523151256	7.03241436164324	0.000568065290211717	0.0220261273031825	"MutL DNA mismatch repair protein (AHRD V1 *-*- D3BFF8_POLPA); contains Interpro domain(s)  IPR015434  Post Meiotic Segregation 2 "	"AT4G02460"	"PMS1"	"DNA mismatch repair protein, putative; similar to ATMLH1 (Arabidopsis thaliana MutL-homologue 1) [Arabidopsis thaliana] (TAIR:AT4G09140.1); similar to ATP-binding re (GB:ABE85041.1); similar to Os02g0592300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047292.1); contains InterPro domain DNA mismatch repair protein, C-terminal; (InterPro:IPR013507); contains InterPro domain ATP-binding region, ATPase-like; (InterPro:IPR003594); contains InterPro domain DNA mismatch repair protein; (InterPro:IPR002099)"	53.27	779	0	724	96.4868256
"Solyc09g075210.2.1"	-5.61650421729348	5.62488468487344	7.73975902637976e-07	7.62418559767503e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g075500.2.1"	-3.57398547782841	3.55982597818023	0.00126046998254918	0.0432385691190224	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g082660.2.1"	4.32869748101525	5.89091930736892	0.000165407471535079	0.0080382517583664	"Caffeoyl-CoA O-methyltransferase (AHRD V1 **** A9X9L7_BAMOL); contains Interpro domain(s)  IPR002935  O-methyltransferase, family 3 "	"AT1G67980"	"CCOAMT"	"Encodes S-adenosyl-L-methionine: transcaffeoyl Coenzyme A 3-O-methyltransferase."	64.1	234	6e-75	276	98.72881356
"Solyc09g082980.2.1"	-4.29434016871057	8.71545606570586	1.27433047681465e-05	0.00091519527199413	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091410.1.1"	-3.44358612356903	8.72132063716172	0.000285693596648103	0.0125834650922438	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097820.2.1"	-3.72638338886183	6.19225265342934	0.000145128132903592	0.00729594155034988	"ATP dependent RNA helicase (AHRD V1 **** C5JMZ5_AJEDS); contains Interpro domain(s)  IPR011709  Region of unknown function DUF1605 "	"AT4G18465"	NA	"RNA helicase, putative; similar to EMB2733/ESP3 (EMBRYO DEFECTIVE 2733), ATP-dependent RNA helicase [Arabidopsis thaliana] (TAIR:AT1G32490.1); similar to PREDICTED: DEAH (Asp-Glu-Ala-His) box polypeptide 35 isoform 4 [Pan troglodytes] (GB:XP_514647.2); similar to PREDICTED: similar to Probable ATP-dependent helicase DHX35 (DEAH-box protein 35) [Canis familiaris] (GB:XP_542996.2); similar to DEAH (Asp-Glu-Ala-His) box polypeptide 35 [Homo sapiens] (GB:NP_068750.2); contains InterPro domain ATP-dependent helicase, DEAH-box; (InterPro:IPR002464); contains InterPro domain Helicase-associated region; (InterPro:IPR007502); contains InterPro domain DEAD/DEAH box helicase; (InterPro:IPR001410); contains InterPro domain Protein of unknown function DUF1605; (InterPro:IPR011709); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650)"	75.87	688	0	1049	98.27089337
"Solyc09g098050.2.1"	-6.30652285958347	8.79327327651718	5.15467190786957e-09	1.00199948993107e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098070.2.1"	-4.69738930972427	6.79146003531683	3.9028453363532e-06	0.000317874760663091	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098420.1.1"	4.86601624054315	3.60227497297397	0.00150883135289029	0.0498803906888606	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005100.2.1"	7.41489564055365	4.1631586144492	0.000291620925400203	0.0126799583465369	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005210.2.1"	-6.92633085993761	5.78444115336719	6.38712734931937e-09	1.20932376137308e-06	"DNA-3-methyladenine glycosylase I (AHRD V1 ***- B4FWT0_MAIZE); contains Interpro domain(s)  IPR005019  Methyladenine glycosylase "	"AT5G44680"	NA	"methyladenine glycosylase family protein; similar to methyladenine glycosylase family protein [Arabidopsis thaliana] (TAIR:AT3G12710.1); similar to Methyladenine glycosylase [Medicago truncatula] (GB:ABE81339.1); contains InterPro domain Methyladenine glycosylase; (InterPro:IPR005019); contains InterPro domain DNA glycosylase; (InterPro:IPR011257)"	52.38	357	2e-98	356	97.13467049
"Solyc10g006650.2.1"	-5.66727335797838	6.5785460176876	2.17300064630249e-07	2.61819639854909e-05	"Flavoprotein wrbA (AHRD V1 ***- B6U724_MAIZE); contains Interpro domain(s)  IPR010089  Flavoprotein WrbA "	"AT5G54500"	"FQR1"	"Encodes a flavin mononucleotide-binding flavodoxin-like quinone reductase that is a primary auxin-response gene."	90.96	188	6e-90	326	91.66666667
"Solyc10g008240.2.1"	-3.63431269433049	4.58539919859677	0.000557055003149031	0.0217729353643692	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008450.1.1"	-3.3314277632046	7.49868834780227	0.000458467810208082	0.018722695252167	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008580.1.1"	-3.2782377123556	6.63280545400899	0.000614921028905159	0.0236008227043928	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008880.2.1"	-3.50981913211942	4.80438645664854	0.000802759495586348	0.0293319064815874	"One zinc finger protein (AHRD V1 **-- Q75PR0_PHYPA)"	"AT1G28520"	"ATVOZ1"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G42400.1); similar to putative vascular plant one zinc finger protein [Oryza sativa (japonica cultivar-group)] (GB:BAD87186.1); contains InterPro domain Colicin E3, catalytic; (InterPro:IPR009105)"	65.76	476	8e-159	556	93.72384937
"Solyc10g009210.2.1"	-4.15358376607688	5.52641295593843	4.79689402918855e-05	0.00283133271463724	"Calmodulin-binding protein (Fragment) (AHRD V1 *-** Q9M451_CICAR); contains Interpro domain(s)  IPR012416  Calmodulin binding protein-like "	"AT2G18750"	NA	"calmodulin binding; similar to calmodulin-binding protein [Arabidopsis thaliana] (TAIR:AT5G57580.1); similar to calmodulin-binding protein [Arabidopsis thaliana] (TAIR:AT4G25800.2); similar to calmodulin-binding protein (GB:AAB37246.1); similar to Os02g0177800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046071.1); similar to Os04g0444200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052891.1); contains InterPro domain Calmodulin binding protein-like; (InterPro:IPR012416)"	58.98	646	0	720	99.52076677
"Solyc10g012220.1.1"	-6.90027583925484	8.80533738849617	5.29747026400204e-10	1.43021886997937e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012480.1.1"	-6.31991279477375	7.69185871911074	6.7913219765264e-09	1.26936773199716e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g036800.1.1"	-9.8343737996569	11.9120276118326	1.75470765701777e-15	6.39547073291553e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038050.1.1"	-5.66238490615312	7.1303547845204	1.43234842789371e-07	1.80019032157435e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045000.1.1"	-8.79507456590956	10.6092224201767	1.53484622572363e-13	1.86471026040207e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047460.1.1"	-3.12419219026215	6.13340326358774	0.00110231660965401	0.0384465881630283	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047470.1.1"	-4.61032065968663	5.87311772564721	6.51693251977354e-06	0.000510808382826766	"NADH-quinone oxidoreductase subunit D (AHRD V1 ***- NUOD_DEIGD); contains Interpro domain(s)  IPR001135  NADH-quinone oxidoreductase, subunit D "	"ATCG01110"	"NDHH"	"Encodes the 49KDa plastid NAD(P)H dehydrogenase subunit H protein.  Its transcription is regulated by an ndhF-specific plastid sigma factor, SIG4."	86.08	79	8e-37	148	83.87096774
"Solyc10g049590.1.1"	-4.35519506242817	7.43746503841861	1.15394791599748e-05	0.000836985406334687	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050260.1.1"	-9.22911895133811	12.4360309794862	1.71456645344083e-14	3.77584592694167e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052420.1.1"	-8.37547741370352	11.1111465448814	7.28519787395548e-13	5.59004735812615e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052630.1.1"	-8.33477110805515	12.1672012900092	6.73082689807395e-13	5.45159585261223e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054430.1.1"	-4.43495770065414	7.35349641202477	9.01013180011531e-06	0.000680615085564151	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055240.1.1"	4.69103341909752	4.56848719949615	0.000560058678844978	0.0218318060932645	"Phosphatidylinositol-specific phospholipase c (AHRD V1 *-*- B9UY71_LISMO); contains Interpro domain(s)  IPR017946  PLC-like phosphodiesterase, TIM beta/alpha-barrel domain "	"AT4G38690"	NA	"1-phosphatidylinositol phosphodiesterase-related; similar to 1-phosphatidylinositol phosphodiesterase-related [Arabidopsis thaliana] (TAIR:AT4G34920.1); similar to Ki1 protein [Beta vulgaris] (GB:AAO92349.1); contains InterPro domain Phosphatidylinositol-specific phospholipase C, X region; (InterPro:IPR000909)"	72.24	317	5e-140	493	99.05956113
"Solyc10g055490.1.1"	-5.43276682241773	6.14227111279159	5.40469469324437e-07	5.66870819660501e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055540.1.1"	-3.63896455087414	6.46806268755369	0.000219916164062757	0.0101186546735397	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055650.1.1"	-3.7788453849705	7.48788020780716	9.58878656661538e-05	0.00515848410902899	"Protein phosphatase 2C (AHRD V1 ***- B6T5D8_MAIZE); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT3G51370"	NA	"protein phosphatase 2C, putative / PP2C, putative; similar to protein phosphatase 2C family protein / PP2C family protein [Arabidopsis thaliana] (TAIR:AT5G66080.1); similar to protein phosphatase 2c-like protein [Thellun (GB:AAM19705.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	76.95	334	3e-159	557	97.94117647
