"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc09g074980.2.1"	-3.88782193170752	6.92353605325231	1.0903726247111e-06	6.21217700781351e-05	"MutL DNA mismatch repair protein (AHRD V1 *-*- D3BFF8_POLPA); contains Interpro domain(s)  IPR015434  Post Meiotic Segregation 2 "	"AT4G02460"	"PMS1"	"DNA mismatch repair protein, putative; similar to ATMLH1 (Arabidopsis thaliana MutL-homologue 1) [Arabidopsis thaliana] (TAIR:AT4G09140.1); similar to ATP-binding re (GB:ABE85041.1); similar to Os02g0592300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047292.1); contains InterPro domain DNA mismatch repair protein, C-terminal; (InterPro:IPR013507); contains InterPro domain ATP-binding region, ATPase-like; (InterPro:IPR003594); contains InterPro domain DNA mismatch repair protein; (InterPro:IPR002099)"	53.27	779	0	724	96.4868256
"Solyc09g075210.2.1"	-6.49893253337264	5.47876206263885	3.11893065138721e-11	4.280552159761e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g075900.2.1"	3.23279883581025	5.05801739765012	0.000271517463629959	0.00870301270860346	"Spermidine synthase (AHRD V1 **** D5MHP1_9BACT); contains Interpro domain(s)  IPR001045  Spermine synthase "	"AT5G19530"	"ACL5"	"Encodes a spermine synthase.  Required for internode elongation and vascular development, specifically in the mechanism that defines the boundaries between veins and nonvein regions.   This mechanism may be mediated by polar auxin transport.  Though ACL5 has been shown to function as a spermine  synthase in E. coli, an ACL5 knockout has no effect on the endogenous levels of free and conjugated polyamines in Arabidopsis, suggesting that ACL5 may have a very specific or altogether different in vivo function."	68.56	299	5e-130	461	89.75903614
"Solyc09g082660.2.1"	2.99389421786466	4.88562161601175	0.00068051626780908	0.0187695290612912	"Caffeoyl-CoA O-methyltransferase (AHRD V1 **** A9X9L7_BAMOL); contains Interpro domain(s)  IPR002935  O-methyltransferase, family 3 "	"AT1G67980"	"CCOAMT"	"Encodes S-adenosyl-L-methionine: transcaffeoyl Coenzyme A 3-O-methyltransferase."	64.1	234	6e-75	276	98.72881356
"Solyc09g082980.2.1"	-3.98218345254292	8.71983282743079	3.41666441797046e-07	2.19201305006835e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090440.1.1"	-6.42375390496564	6.20479228674889	1.46380043674007e-11	2.13859794500361e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091410.1.1"	-3.06456059627524	8.75589648311595	4.77831971536172e-05	0.00194239354600214	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g092330.1.1"	3.98892096137759	4.35827375222317	0.000186527163501369	0.00643082902950047	"NAD dependent epimerase/dehydratase family protein expressed (AHRD V1 ***- Q2MJA7_ORYSJ); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT3G23820"	"GAE6"	"UDP-D-glucuronate 4-epimerase"	76.77	452	0	692	97.79249448
"Solyc09g097820.2.1"	-3.2669638870267	6.17083115379645	3.79400886945432e-05	0.00158596019483479	"ATP dependent RNA helicase (AHRD V1 **** C5JMZ5_AJEDS); contains Interpro domain(s)  IPR011709  Region of unknown function DUF1605 "	"AT4G18465"	NA	"RNA helicase, putative; similar to EMB2733/ESP3 (EMBRYO DEFECTIVE 2733), ATP-dependent RNA helicase [Arabidopsis thaliana] (TAIR:AT1G32490.1); similar to PREDICTED: DEAH (Asp-Glu-Ala-His) box polypeptide 35 isoform 4 [Pan troglodytes] (GB:XP_514647.2); similar to PREDICTED: similar to Probable ATP-dependent helicase DHX35 (DEAH-box protein 35) [Canis familiaris] (GB:XP_542996.2); similar to DEAH (Asp-Glu-Ala-His) box polypeptide 35 [Homo sapiens] (GB:NP_068750.2); contains InterPro domain ATP-dependent helicase, DEAH-box; (InterPro:IPR002464); contains InterPro domain Helicase-associated region; (InterPro:IPR007502); contains InterPro domain DEAD/DEAH box helicase; (InterPro:IPR001410); contains InterPro domain Protein of unknown function DUF1605; (InterPro:IPR011709); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650)"	75.87	688	0	1049	98.27089337
"Solyc09g098070.2.1"	-4.39263749598571	6.7459915018507	7.69690859629031e-08	5.61981952610327e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098100.2.1"	-2.36272657078521	6.50093065501397	0.00185629854702382	0.0423208536893911	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005060.2.1"	2.70666051676108	5.95773449872002	0.000843510852585763	0.0224672313010028	"O-methyltransferase-like protein (AHRD V1 **** D3JZ18_PRUMU); contains Interpro domain(s)  IPR016461  O-methyltransferase, COMT, eukaryota "	"AT5G54160"	"ATOMT1"	"A caffeic acid/5-hydroxyferulic acid O-methyltransferase. Interacts with 14-4-3 proteins in yeast 2 hybrid assay.  AtOMT1 (At5g54160) encodes a flavonol 3’-O-methyltransferase that is highly active towards quercetin and myricetin. The substrate specificity identifies the enzyme as flavonol 3’-methyltransferase which replaces the former annotation of the gene to encode a caffeic acid/5-hydroxyferulic acid O-methyltransferase"	54.25	365	3e-109	392	99.45205479
"Solyc10g005210.2.1"	-5.54595700905793	5.73532240042522	1.68980331274741e-09	1.61913881057797e-07	"DNA-3-methyladenine glycosylase I (AHRD V1 ***- B4FWT0_MAIZE); contains Interpro domain(s)  IPR005019  Methyladenine glycosylase "	"AT5G44680"	NA	"methyladenine glycosylase family protein; similar to methyladenine glycosylase family protein [Arabidopsis thaliana] (TAIR:AT3G12710.1); similar to Methyladenine glycosylase [Medicago truncatula] (GB:ABE81339.1); contains InterPro domain Methyladenine glycosylase; (InterPro:IPR005019); contains InterPro domain DNA glycosylase; (InterPro:IPR011257)"	52.38	357	2e-98	356	97.13467049
"Solyc10g006230.2.1"	2.657008199971	7.89077016045362	0.000882874719688215	0.0233890473316325	"Chlorophyll a-b binding protein 7, chloroplastic (AHRD V1 ***- CB12_SOLLC); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT3G61470"	"LHCA2"	"Encodes a component of the light harvesting antenna complex of photosystem I."	90.83	218	7e-118	419	80.07380074
"Solyc10g006650.2.1"	-5.33865321083009	6.44337820542238	1.08936836295454e-09	1.08612970025387e-07	"Flavoprotein wrbA (AHRD V1 ***- B6U724_MAIZE); contains Interpro domain(s)  IPR010089  Flavoprotein WrbA "	"AT5G54500"	"FQR1"	"Encodes a flavin mononucleotide-binding flavodoxin-like quinone reductase that is a primary auxin-response gene."	90.96	188	6e-90	326	91.66666667
"Solyc10g007120.2.1"	-4.64211129286446	5.16545278098538	2.59989076209119e-07	1.70506613712967e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g007600.2.1"	4.0556252706495	6.43449117957507	3.98026947159159e-05	0.0016591202351075	"L-lactate dehydrogenase  (AHRD V1 ***- LLDD_VIBPA); contains Interpro domain(s)  IPR012133  Alpha-hydroxy acid dehydrogenase, FMN-dependent "	"AT3G14420"	NA	"(S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative; Identical to Probable peroxisomal (S)-2-hydroxy-acid oxidase 2 (EC 1.1.3.15) (Glycolate oxidase 2) (GOX 2) (Short chain alpha-hydroxy acid oxidase 2) [Arabidopsis Thaliana] (GB:Q9LRR9;GB:Q8VZA4;GB:Q944K6); similar to (S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative [Arabidopsis thaliana] (TAIR:AT3G14415.1); similar to (S)-2-hydroxy-acid oxidase (EC 1.1.3.15) - cucurbit (GB:T10242); similar to glycolate oxidase [Mesembryanthemum crystallinum] (GB:AAB40396.1); similar to glycolate oxidase [Brassica napus] (GB:AAV28535.1); contains InterPro domain FMN/related compound-binding core; (InterPro:IPR003009); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase; (InterPro:IPR000262); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase, active site; (InterPro:IPR008259)"	85.67	363	0	642	97.31182796
"Solyc10g007690.2.1"	2.50665228809044	7.00961285957284	0.00125903508566876	0.0312766358992059	"Chlorophyll a-b binding protein 8, chloroplastic (AHRD V1 ***- CB13_SOLLC); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT1G61520"	"LHCA3"	"PSI type III chlorophyll a/b-binding protein (Lhca3*1)"	87.84	255	1e-122	435	92.33576642
"Solyc10g008240.2.1"	-3.2582633570147	4.2847343820541	0.000186283813169113	0.00643082902950047	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008400.1.1"	3.09337381393689	4.89665992906706	0.000575081256737455	0.0162254283449673	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008450.1.1"	-3.78036541758408	7.40130142522901	1.477586019808e-06	8.2735894434286e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008580.1.1"	-3.35984459340264	6.52322440851648	1.72587683421606e-05	0.000781197502015099	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008880.2.1"	-2.77270254618706	4.59617688070083	0.00116677852601843	0.0297357235404627	"One zinc finger protein (AHRD V1 **-- Q75PR0_PHYPA)"	"AT1G28520"	"ATVOZ1"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G42400.1); similar to putative vascular plant one zinc finger protein [Oryza sativa (japonica cultivar-group)] (GB:BAD87186.1); contains InterPro domain Colicin E3, catalytic; (InterPro:IPR009105)"	65.76	476	8e-159	556	93.72384937
"Solyc10g009210.2.1"	-3.20941073366078	5.72251320813154	7.83129745215632e-05	0.00298601098718395	"Calmodulin-binding protein (Fragment) (AHRD V1 *-** Q9M451_CICAR); contains Interpro domain(s)  IPR012416  Calmodulin binding protein-like "	"AT2G18750"	NA	"calmodulin binding; similar to calmodulin-binding protein [Arabidopsis thaliana] (TAIR:AT5G57580.1); similar to calmodulin-binding protein [Arabidopsis thaliana] (TAIR:AT4G25800.2); similar to calmodulin-binding protein (GB:AAB37246.1); similar to Os02g0177800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046071.1); similar to Os04g0444200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052891.1); contains InterPro domain Calmodulin binding protein-like; (InterPro:IPR012416)"	58.98	646	0	720	99.52076677
"Solyc10g012010.1.1"	-5.44648834737353	6.77166493860637	6.98094861071683e-10	7.25428716195335e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012220.1.1"	-6.37697134890011	8.79165085697921	2.53199082348281e-13	5.74800870635574e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012480.1.1"	-6.03163096358038	7.67913672460891	5.04386391692366e-12	8.65433208815413e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g019000.1.1"	-2.80669474220964	5.00835146849531	0.000738346543369918	0.0201387090461488	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g036800.1.1"	-8.25466684702321	11.9195612420032	7.57615169358023e-19	1.39742117988087e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038050.1.1"	-6.47952365561827	7.03671974159426	1.4509618008085e-12	2.89329626117977e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045000.1.1"	-6.8643870222596	10.6185505318501	7.09137641343209e-15	2.75369343043694e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045140.1.1"	-3.84856265522539	4.0093278435224	5.95014350140452e-05	0.00237298155423581	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047400.1.1"	-2.49419957053549	6.16537026189203	0.00108160297292615	0.0279511969675976	"NADH-quinone oxidoreductase subunit D (AHRD V1 ***- D5RRQ2_9PROT); contains Interpro domain(s)  IPR001135  NADH-quinone oxidoreductase, subunit D "	"ATCG01110"	"NDHH"	"Encodes the 49KDa plastid NAD(P)H dehydrogenase subunit H protein.  Its transcription is regulated by an ndhF-specific plastid sigma factor, SIG4."	77.42	93	1e-37	151	79.31034483
"Solyc10g047460.1.1"	-2.7495878069699	6.08521578652678	0.000359773724708404	0.010923500168307	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047470.1.1"	-3.90470235788045	5.86545484901343	2.04513016773719e-06	0.000110948311599743	"NADH-quinone oxidoreductase subunit D (AHRD V1 ***- NUOD_DEIGD); contains Interpro domain(s)  IPR001135  NADH-quinone oxidoreductase, subunit D "	"ATCG01110"	"NDHH"	"Encodes the 49KDa plastid NAD(P)H dehydrogenase subunit H protein.  Its transcription is regulated by an ndhF-specific plastid sigma factor, SIG4."	86.08	79	8e-37	148	83.87096774
"Solyc10g049590.1.1"	-4.55128941119595	7.36071140857134	1.89219446130576e-08	1.54260892105126e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050260.1.1"	-7.93554110598615	12.4480092119247	5.23506818322605e-18	7.02260601015305e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052410.1.1"	-6.11984634487702	6.09128302855534	4.46049985412865e-11	5.92965187815517e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052420.1.1"	-7.23689530382907	11.1245559673039	5.8579147974393e-16	3.08712109825051e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052630.1.1"	-6.4296710085411	12.1876221273859	8.13673137629315e-14	2.22343718867744e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054430.1.1"	-4.75467261498349	7.28945964684299	9.37390321643718e-09	8.23341165843732e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055240.1.1"	4.17090157552936	4.19540172271601	0.00025399156299915	0.00825528525025432	"Phosphatidylinositol-specific phospholipase c (AHRD V1 *-*- B9UY71_LISMO); contains Interpro domain(s)  IPR017946  PLC-like phosphodiesterase, TIM beta/alpha-barrel domain "	"AT4G38690"	NA	"1-phosphatidylinositol phosphodiesterase-related; similar to 1-phosphatidylinositol phosphodiesterase-related [Arabidopsis thaliana] (TAIR:AT4G34920.1); similar to Ki1 protein [Beta vulgaris] (GB:AAO92349.1); contains InterPro domain Phosphatidylinositol-specific phospholipase C, X region; (InterPro:IPR000909)"	72.24	317	5e-140	493	99.05956113
"Solyc10g055490.1.1"	-4.89173626077102	6.05778693525151	1.09552187101003e-08	9.50912984036708e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055540.1.1"	-4.14011402502729	6.45757725869129	4.02895790451252e-07	2.50849379067455e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055650.1.1"	-3.61745292582921	7.43325558766159	3.3370747226728e-06	0.000173999556917879	"Protein phosphatase 2C (AHRD V1 ***- B6T5D8_MAIZE); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT3G51370"	NA	"protein phosphatase 2C, putative / PP2C, putative; similar to protein phosphatase 2C family protein / PP2C family protein [Arabidopsis thaliana] (TAIR:AT5G66080.1); similar to protein phosphatase 2c-like protein [Thellun (GB:AAM19705.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	76.95	334	3e-159	557	97.94117647
"Solyc10g074500.1.1"	-2.68695216552747	7.99622082137588	0.000328707946745043	0.0102329419033119	"Isocitrate dehydrogenase (AHRD V1 ***- A3LYS8_PICST); contains Interpro domain(s)  IPR004434  Isocitrate dehydrogenase NAD-dependent, mitochondrial "	"AT4G35260"	"IDH-I"	"NAD+ dependent isocitrate dehydrogenase subunit 1 (IDH1)"	83.11	373	1e-170	595	99.46524064
"Solyc10g074810.1.1"	-5.4013402476385	7.99602260255351	1.12660026570061e-10	1.3626322557933e-08	"RING finger and transmembrane domain-containing protein 2 (AHRD V1 **-- RNFT2_HUMAN); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT5G01960"	NA	"zinc finger (C3HC4-type RING finger) family protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G65040.3); similar to Os05g0316000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055172.1); similar to Os01g0168400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042129.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAV32165.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	68.54	445	1e-157	553	92.67782427
"Solyc10g077000.1.1"	-4.05925153503537	5.96796500489764	7.46061983656069e-07	4.40355625233158e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g079600.1.1"	2.9045432102633	7.75817087821276	0.000350647553235748	0.0106904035031957	"Response regulator 6 (AHRD V1 ***- Q9FRY9_MAIZE); contains Interpro domain(s)  IPR001789  Signal transduction response regulator, receiver region "	"AT3G57040"	"ARR9"	"response regulator ARR9, A two-component response regulator-like protein with a receiver domain with a conserved aspartate residue and a possible phosphorylation site and at the N-terminal half. Appears to interact with histidine kinase like genes ATHP3 and ATHP2"	61.57	242	1e-68	256	99.12280702
"Solyc10g080220.1.1"	-5.40310435036513	6.67208284631955	3.20535030657115e-10	3.55625181381683e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g080980.1.1"	6.49629919767178	3.80725233403299	0.00125893781967472	0.0312766358992059	"Nodulin MtN21 family protein (Fragment) (AHRD V1 *-*- C0KY64_ARAKO); contains Interpro domain(s)  IPR000620  Protein of unknown function DUF6, transmembrane "	"AT5G07050"	NA	"nodulin MtN21 family protein; similar to nodulin MtN21 family protein [Arabidopsis thaliana] (TAIR:AT2G40900.1); similar to Protein of unknown function DUF6, transmembrane [Medicago truncatula] (GB:ABE78418.1); contains InterPro domain Protein of unknown function DUF6, transmembrane; (InterPro:IPR000620)"	63.82	340	4e-115	411	84.11458333
"Solyc10g081230.1.1"	-5.15826630331587	7.68087936423646	6.07010247775002e-10	6.39788801154852e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081710.1.1"	-2.99968790083211	7.02076616237505	9.15870141381354e-05	0.00342141260917045	"RING finger protein 43 (AHRD V1 *-*- RNF43_HUMAN); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT5G22000"	"RHF2A"	"CIC7E11; protein binding / zinc ion binding; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT4G14220.1); similar to Zinc finger, RING-type [Medicago truncatula] (GB:ABD32420.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	54.65	344	1e-86	316	88.62433862
"Solyc10g083140.1.1"	-3.55120690648409	4.0976842839307	6.56559728520171e-05	0.00256981309125826	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083950.1.1"	-4.1626294528263	7.35567556881073	1.63210002515777e-07	1.13066985780413e-05	"Nodulin family protein (AHRD V1 ***- D7MWD3_ARALY); contains Interpro domain(s)  IPR010658  Nodulin-like "	"AT2G39210"	NA	"nodulin family protein; similar to nodulin family protein [Arabidopsis thaliana] (TAIR:AT2G28120.1); similar to putative nodule-specific protein [Oryza sativa (japonica cultivar-group)] (GB:AAO37543.1); similar to nitrate and chloride transporter [Glycine max] (GB:AAW51884.1); similar to putative nodule-specific protein [Oryza sativa (japonica cultivar-group)] (GB:BAC83908.1); contains InterPro domain Nodulin-like; (InterPro:IPR010658)"	60.11	559	0	680	96.31578947
"Solyc10g084320.1.1"	5.45925134452778	6.32139756807864	5.94759073104369e-06	0.000294505532977452	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g084560.1.1"	4.95759302269047	4.42543373274621	3.2058847234843e-05	0.00137918469328671	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g085000.1.1"	-2.45802162718102	6.69015831283611	0.00119938955555966	0.0300989664657116	"Receptor-like kinase (AHRD V1 ***- C0SW32_SOYBN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G59010"	NA	"ATP binding / binding / protein kinase; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT3G54030.1); similar to TPR-containing protein kinase [Glycine max] (GB:AAX61123.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	76.17	491	0	798	99.59349593
"Solyc10g085950.1.1"	3.23095301245384	3.90635482543295	0.00148665428616649	0.0353253955663008	"Predicted inner membrane protein (AHRD V1 ***- B7UKH4_ECO27); contains Interpro domain(s)  IPR005226  Conserved hypothetical protein CHP00245 "	"AT2G37330"	"ALS3"	"Encodes an ABC transporter-like protein, without an ATPase domain, required for aluminum (Al) resistance/tolerance and may function to redistribute accumulated Al away from sensitive tissues in order to protect the growing root from the toxic effects of Al."	81.75	263	1e-120	429	98.86792453
"Solyc11g005250.1.1"	-2.62328991386546	7.31162752752404	0.000497887256978275	0.0142656783766435	"DNA repair protein RAD5 (AHRD V1 *--- C5FVY4_NANOT); contains Interpro domain(s)  IPR011124  Zinc finger, CW-type "	"AT3G54460"	NA	"SNF2 domain-containing protein / helicase domain-containing protein / F-box family protein; similar to RAD5, ATP binding / DNA binding / helicase/ protein binding / zinc ion binding [Arabidopsis thaliana] (TAIR:AT5G22750.1); similar to Helicase-like transcription factor HLTF/DNA helicase RAD5, DEAD-box superfamily (ISS) [Ostreococcus tauri] (GB:CAL54195.1); similar to Os01g0952200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045418.1); contains InterPro domain Cyclin-like F-box; (InterPro:IPR001810); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain SNF2-related; (InterPro:IPR000330); contains InterPro domain Zinc finger, CW-type; (InterPro:IPR011124); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	55.31	1403	0	1441	96.6594045
"Solyc11g005590.1.1"	-3.52386813143536	7.13618483037036	6.38952163836959e-06	0.000315330372226694	"F-box protein SKIP5 (AHRD V1 ***- SKIP5_ARATH); contains Interpro domain(s)  IPR001810  Cyclin-like F-box "	"AT3G54480"	"SKIP5"	"Encodes an SKP1 interacting partner (SKIP5)."	66.67	258	4e-100	360	92.10526316
"Solyc11g006040.1.1"	-2.76701254350026	6.27764632937173	0.000339216858208895	0.0104059233790415	"Receptor like kinase, RLK"	"AT1G66150"	"TMK1"	"receptor-like transmembrane kinase I (TMK1)"	73.5	917	0	1244	97.01492537
"Solyc11g006320.1.1"	-2.70560763304435	6.45451208519325	0.000398218371708848	0.0118949601071574	"Ubiquitin carboxyl-terminal hydrolase family protein expressed (AHRD V1 ***- Q2R2A3_ORYSJ); contains Interpro domain(s)  IPR001394  Peptidase C19, ubiquitin carboxyl-terminal hydrolase 2 "	"AT5G06600"	"UBP12"	"Encodes a ubiquitin-specific protease."	81.16	1120	0	1783	99.82110912
"Solyc11g006830.1.1"	-2.96033431787317	6.65509053234702	0.000124614634911896	0.00448491110429252	"Unknown Protein (AHRD V1); contains Interpro domain(s)  IPR012312  Haemerythrin/HHE cation-binding motif "	"AT3G54290"	NA	"similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAD82039.1); similar to Os01g0861700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044877.1); contains InterPro domain Thioredoxin-like fold; (InterPro:IPR012336); contains InterPro domain Hemerythrin HHE cation binding region; (InterPro:IPR012312); contains InterPro domain Thioredoxin fold; (InterPro:IPR012335)"	50.72	347	4e-92	335	96.94189602
"Solyc11g006940.1.1"	-4.10992209472583	6.53392274209234	2.89741482683596e-07	1.8917811143713e-05	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MIE0_ARALY); contains Interpro domain(s)  IPR006649  Like-Sm ribonucleoprotein, eukaryotic and archaea-type, core "	"AT5G37570"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G29230.1); similar to H0622F05.4 [Oryza sativa (indica cultivar-group)] (GB:CAH66421.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	53.03	545	1e-171	599	89.32676519
"Solyc11g007200.1.1"	3.41064337134027	4.45055135999682	0.00117900730054968	0.0297901228200533	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g007340.1.1"	-4.74614714558935	6.31155170861459	1.60551529109583e-08	1.33847365171808e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g008320.1.1"	-6.42330678393941	9.04756636624436	2.01980530925954e-13	4.65691361616154e-11	"Lysine-specific histone demethylase 1 (AHRD V1 *--- B2WC79_PYRTR); contains Interpro domain(s)  IPR002937  Amine oxidase "	"AT3G10390"	"FLD"	"Encodes a plant homolog of a SWIRM domain containing protein found in histone deacetylase complexes in mammals. Lesions in FLD result in hyperacetylation of histones in FLC chromatin, up-regulation of FLC expression and extremely delayed flowering. FLD plays a key role in regulating the reproductive competence of the shoot and results in different developmental phase transitions in Arabidopsis."	67.46	879	0	1015	84.57711443
"Solyc11g010210.1.1"	-4.49364206287449	7.0080790296564	3.69990036947541e-08	2.87345946589364e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g010380.1.1"	3.34182368950204	4.09537508602167	0.00200201235762306	0.0449030287891722	"Mate efflux family protein (AHRD V1 **-- D7MN36_ARALY); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT5G65380"	NA	"ripening-responsive protein, putative; similar to antiporter [Arabidopsis thaliana] (TAIR:AT5G10420.1); similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT5G44050.1); similar to ripening regulated protein DDTFR18 [Lycopersicon esculentum] (GB:AAG49032.1); contains InterPro domain Multi antimicrobial extrusion protein MatE; (InterPro:IPR002528)"	68.18	484	0	643	97.77327935
"Solyc11g010850.1.1"	2.86433426780465	6.34954368646841	0.000372684565720998	0.011200271795884	"1-deoxy-D-xylulose 5-phosphate synthase 2 (AHRD V1 **** C7U111_SOLLC); contains Interpro domain(s)  IPR005477  Deoxyxylulose-5-phosphate synthase "	"AT4G15560"	"CLA"	"Encodes a protein with 1-deoxyxylulose 5-phosphate synthase activity involved in the MEP pathway. It is essential for chloroplast development in Arabidopsis"	74.04	651	0	1009	90.90909091
"Solyc11g011920.1.1"	3.81695803144744	3.99367491472136	0.000419427117581184	0.0124528501952273	"Glutamate decarboxylase (AHRD V1 ***- Q8LKR4_TOBAC); contains Interpro domain(s)  IPR010107  Glutamate decarboxylase "	"AT5G17330"	"GAD"	"Encodes one of two isoforms of glutamate decarboxylase."	84.72	504	0	870	99.6031746
"Solyc11g011980.1.1"	-4.37091653297342	6.82949031339673	7.31839618444131e-08	5.37264945759284e-06	"WD-40 repeat protein (AHRD V1 *--- B2J557_NOSP7); contains Interpro domain(s)  IPR020472  G-protein beta WD-40 repeat, region "	"AT2G32950"	"ATCOP1"	"Represses photomorphogenesis and induces skotomorphogenesis in the dark. Contains a ring finger zinc-binding motif, a coiled-coil domain, and several WD-40 repeats, similar to G-beta proteins. The C-terminus has homology to TAFII80, a subunit of the TFIID component of the RNA polymerase II of Drosophila. Nuclear localization in the dark and cytoplasmic in the light."	72.18	629	0	927	93.31352155
"Solyc11g012320.1.1"	4.3837033453685	5.17376850961794	1.3072544539486e-05	0.000606598953536654	NA	NA	NA	NA	NA	NA	NA	NA	NA
